x,result_minus_fin2ual_plus_offset
0.9429012023333341,-0.022687450649528415
0.9431012023333345,-0.022702991729326154
0.9433012023333334,-0.022718862337272473
0.9435012023333329,-0.02273505893853727
0.9437012023333329,-0.022751578010431477
0.9439012023333329,-0.02276841604245996
0.9441012023333335,-0.02278556953637241
0.9443012023333319,-0.022803035006211683
0.9445012023333337,-0.022820808978361133
0.9447012023333337,-0.022838887991587627
0.9449012023333341,-0.022857268597085208
0.945101202333333,-0.022875947358514545
0.9453012023333334,-0.022894920852042006
0.9455012023333331,-0.022914185666374938
0.9457012023333338,-0.022933738402796694
0.9459012023333333,-0.02295357567519824
0.9461012023333335,-0.02297369411010932
0.9463012023333339,-0.02299409034672597
0.9465012023333339,-0.023014761036937316
0.9467012023333334,-0.023035702845350267
0.9469012023333323,-0.023056912449311955
0.947101202333333,-0.023078386538930983
0.9473012023333327,-0.023100121817095455
0.9475012023333336,-0.023122114999491253
0.9477012023333324,-0.02314436281461634
0.9479012023333335,-0.023166862003795675
0.9481012023333335,-0.02318960932119138
0.9483012023333346,-0.023212601533814388
0.9485012023333332,-0.02323583542153137
0.948701202333333,-0.023259307777073128
0.948901202333333,-0.0232830154060382
0.9491012023333334,-0.023306955126896754
0.9493012023333336,-0.023331123770992404
0.9495012023333329,-0.023355518182542147
0.9497012023333338,-0.0233801352186356
0.9499012023333335,-0.02340497174923086
0.9501012023333335,-0.023430024657151237
0.9503012023333324,-0.02345529083807823
0.9505012023333328,-0.023480767200545073
0.950701202333333,-0.023506450665926625
0.9509012023333336,-0.023532338168429714
0.9511012023333325,-0.023558426655080844
0.9513012023333334,-0.023584713085713978
0.9515012023333338,-0.02361119443295439
0.9517012023333344,-0.02363786768220403
0.9519012023333331,-0.023664729831623314
0.9521012023333326,-0.023691777892113797
0.9523012023333337,-0.023719008887297235
0.9525012023333337,-0.02374641985349444
0.9527012023333337,-0.0237740078397038
0.9529012023333328,-0.023801769907577132
0.9531012023333338,-0.02382970313139566
0.9533012023333336,-0.023857804598042744
0.9535012023333342,-0.023886071406978633
0.9537012023333324,-0.023914500670210732
0.9539012023333331,-0.023943089512266376
0.9541012023333328,-0.023971835070160215
0.9543012023333342,-0.02400073449336501
0.9545012023333328,-0.024029784943777423
0.9547012023333332,-0.024058983595687027
0.9549012023333341,-0.024088327635739877
0.9551012023333341,-0.024117814262904283
0.9553012023333332,-0.02414744068843476
0.9555012023333329,-0.02417720413583512
0.9557012023333331,-0.024207101840820013
0.9559012023333331,-0.024237131051276603
0.9561012023333335,-0.024267289027224984
0.9563012023333324,-0.024297573040777565
0.9565012023333339,-0.02432798037609904
0.9567012023333337,-0.024358508329362316
0.9569012023333343,-0.024389154208708477
0.957101202333333,-0.024419915334201354
0.9573012023333334,-0.024450789037785532
0.9575012023333329,-0.024481772663239622
0.9577012023333338,-0.024512863566132866
0.9579012023333329,-0.02454405911377757
0.9581012023333335,-0.02457535668518452
0.9583012023333339,-0.02460675367101419
0.9585012023333339,-0.024638247473530127
0.9587012023333337,-0.02466983550655083
0.9589012023333323,-0.024701515195400835
0.9591012023333334,-0.024733283976862648
0.9593012023333327,-0.02476513929912518
0.9595012023333336,-0.02479707862173646
0.9597012023333322,-0.024829099415550858
0.959901202333334,-0.024861199162681043
0.9601012023333335,-0.024893375356443724
0.9603012023333344,-0.02492562550131143
0.960501202333333,-0.024957947112858286
0.9607012023333332,-0.024990337717710302
0.9609012023333334,-0.02502279485349105
0.9611012023333334,-0.025055316068770393
0.9613012023333332,-0.025087898923011415
0.9615012023333334,-0.025120540986517607
0.9617012023333338,-0.025153239840379538
0.9619012023333338,-0.025185993076421657
0.9621012023333335,-0.025218798297149077
0.9623012023333324,-0.025251653115693794
0.9625012023333333,-0.025284555155761702
0.962701202333333,-0.02531750205157743
0.9629012023333334,-0.025350491447832288
0.9631012023333321,-0.025383520999628928
0.9633012023333336,-0.025416588372429556
0.9635012023333336,-0.025449691241999334
0.9637012023333342,-0.025482827294355075
0.9639012023333329,-0.025515994225709875
0.9641012023333331,-0.02554918974242093
0.9643012023333333,-0.02558241156093429
0.9645012023333333,-0.025615657407732396
0.9647012023333337,-0.02564892501928045
0.9649012023333323,-0.02568221214197266
0.9651012023333341,-0.025715516532080852
0.9653012023333336,-0.02574883595569849
0.9655012023333336,-0.025782168188691168
0.9657012023333325,-0.025815511016641896
0.9659012023333331,-0.025848862234800297
0.9661012023333329,-0.025882219648028955
0.9663012023333335,-0.025915581070753202
0.9665012023333326,-0.025948944326908155
0.9667012023333337,-0.025982307249889272
0.9669012023333341,-0.026015667682499327
0.9671012023333343,-0.026049023476899483
0.9673012023333332,-0.026082372494558137
0.9675012023333329,-0.026115712606202074
0.9677012023333331,-0.026149041691765705
0.9679012023333331,-0.026182357640342595
0.9681012023333333,-0.026215658350136825
0.9683012023333326,-0.026248941728414375
0.9685012023333339,-0.026282205691456145
0.9687012023333337,-0.026315448164508808
0.9689012023333343,-0.026348667081740024
0.969101202333333,-0.02638186038619003
0.9693012023333332,-0.026415026029727694
0.9695012023333329,-0.026448161973003016
0.969701202333334,-0.026481266185403807
0.9699012023333324,-0.026514336645009635
0.9701012023333335,-0.02654737133855052
0.9703012023333335,-0.0265803682613606
0.9705012023333339,-0.02661332541733772
0.9707012023333337,-0.02664624081890004
0.9709012023333328,-0.0266791124869451
0.9711012023333332,-0.026711938450808936
0.971301202333333,-0.02674471674822488
0.9715012023333331,-0.02677744542528497
0.9717012023333322,-0.026810122536399958
0.9719012023333338,-0.026842746144262124
0.9721012023333335,-0.0268753143198055
0.972301202333334,-0.026907825142171077
0.972501202333333,-0.026940276698668622
0.9727012023333337,-0.02697266708474247
0.9729012023333332,-0.027004994403934897
0.9731012023333336,-0.027037256767853297
0.9733012023333327,-0.02706945229613529
0.9735012023333336,-0.027101579116417356
0.9737012023333338,-0.027133635364300968
0.973901202333334,-0.027165619183322616
0.9741012023333333,-0.02719752872492224
0.9743012023333326,-0.02722936214841419
0.9745012023333333,-0.027261117620957606
0.9747012023333328,-0.02729279331752755
0.9749012023333337,-0.02732438742088872
0.9751012023333323,-0.02735589812156701
0.9753012023333341,-0.027387323617825823
0.9755012023333336,-0.027418662115637774
0.9757012023333342,-0.02744991182866332
0.9759012023333329,-0.02748107097822483
0.9761012023333331,-0.027512137793285832
0.9763012023333333,-0.027543110510427196
0.9765012023333337,-0.027573987373827047
0.9767012023333328,-0.027604766635239954
0.976901202333333,-0.027635446553978198
0.9771012023333341,-0.0276660253968923
0.9773012023333338,-0.027696501438353074
0.9775012023333336,-0.027726872960235627
0.9777012023333325,-0.027757138251902395
0.9779012023333331,-0.027787295610188535
0.9781012023333331,-0.02781734333938636
0.9783012023333335,-0.027847279751232967
0.9785012023333324,-0.027877103164896555
0.9787012023333337,-0.027906811906965798
0.9789012023333337,-0.02793640431143697
0.9791012023333343,-0.027965878719705545
0.9793012023333332,-0.027995233480555548
0.9795012023333329,-0.02802446695015258
0.9797012023333334,-0.02805357749203479
0.9799012023333331,-0.02808256347710667
0.9801012023333333,-0.028111423283633634
0.9803012023333328,-0.028140155297236284
0.9805012023333344,-0.028168757910887222
0.9807012023333337,-0.02819722952490618
0.9809012023333343,-0.02822556854695967
0.9811012023333323,-0.02825377339205739
0.981301202333333,-0.028281842482553728
0.9815012023333327,-0.02830977424814546
0.9817012023333336,-0.02833756712587468
0.9819012023333324,-0.028365219560129315
0.9821012023333338,-0.028392730002647436
0.982301202333334,-0.028420096912518733
0.9825012023333342,-0.028447318756190665
0.982701202333333,-0.02847439400747273
0.9829012023333328,-0.02850132114754319
0.9831012023333332,-0.02852809866495546
0.983301202333333,-0.028554725055645748
0.9835012023333336,-0.02858119882294232
0.9837012023333325,-0.02860751847757389
0.983901202333334,-0.028633682537681247
0.9841012023333338,-0.028659689528826367
0.9843012023333342,-0.02868553798400606
0.984501202333333,-0.02871122644366334
0.9847012023333337,-0.028736753455702008
0.984901202333333,-0.028762117575499326
0.9851012023333341,-0.0287873173659228
0.9853012023333327,-0.028812351397344116
0.9855012023333336,-0.028837218247657857
0.9857012023333338,-0.028861916502296685
0.9859012023333338,-0.02888644475425086
0.9861012023333335,-0.028910801604086683
0.9863012023333326,-0.02893498565996601
0.9865012023333335,-0.028958995537667093
0.9867012023333326,-0.028982829860604617
0.9869012023333337,-0.029006487259853025
0.9871012023333323,-0.02902996637416734
0.9873012023333341,-0.02905326585000849
0.9875012023333334,-0.029076384341564884
0.9877012023333342,-0.02909932051077939
0.9879012023333331,-0.02912207302737284
0.9881012023333331,-0.029144640568871567
0.9883012023333331,-0.029167021820632986
0.9885012023333335,-0.029189215475873602
0.9887012023333333,-0.02921122023569673
0.9889012023333337,-0.029233034809121518
0.9891012023333341,-0.029254657913111944
0.9893012023333336,-0.029276088272606825
0.9895012023333336,-0.029297324620550742
0.9897012023333327,-0.029318365697924682
0.9899012023333331,-0.029339210253778454
0.9901012023333329,-0.029359857045262276
0.9903012023333335,-0.029380304837660583
0.9905012023333326,-0.02940055240442467
0.9907012023333337,-0.02942059852720791
0.9909012023333337,-0.029440441995899062
0.9911012023333341,-0.02946008160865856
0.991301202333333,-0.029479516171953497
0.9915012023333332,-0.02949874450059453
0.9917012023333334,-0.02951776541777191
0.9919012023333331,-0.02953657775509306
0.9921012023333331,-0.02955518035262033
0.9923012023333331,-0.029573572058909085
0.9925012023333339,-0.02959175173104646
0.9927012023333337,-0.02960971823469004
0.9929012023333337,-0.02962747044410815
0.9931012023333323,-0.029645007242219072
0.9933012023333332,-0.02966232752063227
0.9935012023333327,-0.02967943017968798
0.9937012023333338,-0.029696314128499705
0.9939012023333329,-0.029712978284994564
0.994101202333334,-0.02972942157595647
0.9943012023333335,-0.02974564293706706
0.994501202333334,-0.02976164131294961
0.9947012023333328,-0.02977741565721085
0.994901202333333,-0.02979296493248531
0.9951012023333337,-0.029808288110478066
0.9953012023333332,-0.029823384172008804
0.9955012023333332,-0.02983825210705636
0.9957012023333329,-0.02985289091480272
0.9959012023333342,-0.02986729960367799
0.9961012023333331,-0.029881477191404854
0.996301202333334,-0.02989542270504448
0.9965012023333324,-0.029909135181040984
0.9967012023333333,-0.029922613665267966
0.9969012023333328,-0.02993585721307329
0.9971012023333341,-0.029948864889325917
0.9973012023333327,-0.029961635768461066
0.9975012023333334,-0.02997416893452759
0.9977012023333338,-0.029986463481233246
0.9979012023333338,-0.029998518511991958
0.9981012023333329,-0.030010333139970112
0.9983012023333329,-0.030021906488133458
0.9985012023333335,-0.030033237689293772
0.998701202333333,-0.03004432588615564
0.9989012023333332,-0.03005517023136372
0.9991012023333323,-0.030065769887549304
0.9993012023333341,-0.030076124027377922
0.9995012023333336,-0.03008623183359544
0.999701202333334,-0.030096092499076084
0.9999012023333329,-0.030105705226868736
1.0001012013000001,-0.030115069182507656
1.0003012012999997,-0.030124183686297205
1.0005012013,-0.03013304792306904
1.0007012013,-0.030141661137041295
1.000901201300001,-0.03015002258284158
1.0011012013000005,-0.030158131525553362
1.0013012012999996,-0.03016598724076297
1.0015012012999995,-0.030173589014605796
1.001701201299999,-0.030180936143812585
1.0019012013000006,-0.03018802793575579
1.0021012012999995,-0.030194863708495237
1.0023012013000003,-0.030201442790824574
1.0025012013000003,-0.030207764522316348
1.0027012013000012,-0.03021382825336786
1.0029012012999994,-0.030219633345246112
1.0031012013,-0.030225179170133253
1.0033012012999993,-0.030230465111170994
1.0035012013,-0.03023549056250536
1.0037012012999997,-0.030240254929330898
1.0039012013000002,-0.030244757627934764
1.0041012012999997,-0.030248998085740317
1.0043012013000006,-0.030252975741350753
1.0045012013000008,-0.03025669004459195
1.0047012012999992,-0.030260140456555416
1.0049012012999998,-0.03026332644964084
1.0051012012999996,-0.030266247507597745
1.0053012013000004,-0.030268903125567757
1.0055012012999995,-0.030271292810125534
1.0057012013000002,-0.03027341607931993
1.0059012013000004,-0.030275272462714484
1.006101201300001,-0.0302768615014275
1.0063012013,-0.030278182748171865
1.0065012012999996,-0.03027923576729427
1.0067012012999992,-0.03028002013481397
1.0069012012999996,-0.030280535438461244
1.0071012012999996,-0.030280781277715163
1.0073012013,-0.030280757263841045
1.0075012013000004,-0.030280463019927317
1.0077012013000006,-0.030279898180922006
1.007901201300001,-0.030279062393668392
1.0081012012999992,-0.03027795531694047
1.0083012012999997,-0.030276576621477702
1.0085012012999992,-0.03027492599001931
1.0087012013000005,-0.030273003117337702
1.0089012012999996,-0.03027080771027192
1.0091012013,-0.03026833948775972
1.0093012013000005,-0.030265598180869754
1.0095012013000009,-0.030262583532832753
1.0097012013,-0.030259295299072085
1.0099012012999995,-0.030255733247233983
1.0101012012999993,-0.03025189715721665
1.0103012012999995,-0.030247786821199295
1.0105012013000003,-0.030243402043669883
1.0107012012999996,-0.030238742641452883
1.0109012013000007,-0.030233808443735487
1.0111012013000003,-0.030228599292094135
1.0113012013000007,-0.030223115040519492
1.0115012012999993,-0.030217355555441194
1.0117012013,-0.030211320715751507
1.0119012012999997,-0.030205010412828838
1.0121012013000004,-0.030198424550559863
1.0123012013000001,-0.030191563045361212
1.0125012013,-0.030184425826200435
1.0127012013000005,-0.030177012834616088
1.012901201300001,-0.03016932402473712
1.0131012013,-0.03016135936330141
1.0133012012999998,-0.03015311882967355
1.0135012012999995,-0.03014460241586176
1.0137012012999995,-0.030135810126534192
1.0139012013000008,-0.030126741979034123
1.0141012012999995,-0.030117398003394767
1.0143012013000003,-0.030107778242352404
1.0145012013000003,-0.03009788275135989
1.014701201300001,-0.030087711598598126
1.0149012012999994,-0.030077264864987747
1.0151012012999998,-0.03006654264419869
1.0153012012999996,-0.030055545042660302
1.0155012013000002,-0.030044272179569474
1.0157012012999997,-0.030032724186898584
1.0159012013000002,-0.030020901209401922
1.0161012012999997,-0.030008803404621913
1.0163012013000006,-0.029996430942893795
1.0165012013000008,-0.029983784007350016
1.0167012012999996,-0.02997086279392322
1.0169012012999998,-0.02995766751134822
1.0171012012999996,-0.029944198381163793
1.0173012013000005,-0.029930455637712773
1.0175012012999995,-0.02991643952814175
1.0177012013,-0.02990215031239906
1.0179012013000004,-0.029887588263232977
1.0181012013000008,-0.029872753666187975
1.0183012013,-0.02985764681960059
1.0185012012999999,-0.02984226803459364
1.0187012012999994,-0.029826617635070697
1.0189012012999998,-0.029810695957708293
1.0191012012999994,-0.029794503351948068
1.0193012013,-0.029778040179987246
1.0195012013,-0.029761306816768945
1.0197012013000004,-0.029744303649970598
1.019901201300001,-0.02972703107999216
1.020101201299999,-0.029709489519943115
1.0203012013000001,-0.029691679395627363
1.0205012012999994,-0.02967360114552988
1.0207012013000005,-0.029655255220798905
1.0209012012999996,-0.029636642085230376
1.0211012013000005,-0.029617762215248332
1.0213012013000002,-0.029598616099887225
1.0215012013000009,-0.029579204240770804
1.0217012012999995,-0.029559527152091772
1.0219012013,-0.029539585360588823
1.022101201299999,-0.02951937940552455
1.0223012013,-0.02949890983866029
1.0225012012999999,-0.029478177224232023
1.0227012012999999,-0.02945718213892331
1.0229012013000003,-0.029435925171838594
1.0231012013000007,-0.029414406924474994
1.0233012013000007,-0.029392628010693034
1.0235012012999989,-0.02937058905668654
1.0237012013,-0.029348290700950637
1.0239012012999993,-0.029325733594251273
1.0241012013000004,-0.02930291839958985
1.0243012012999997,-0.02927984579217085
1.0245012013,-0.02925651645936491
1.0247012013,-0.029232931100673758
1.024901201300001,-0.029209090427692097
1.0251012012999998,-0.029184995164070117
1.0253012012999998,-0.029160646045472943
1.0255012012999998,-0.029136043819541414
1.0257012012999995,-0.029111189245850252
1.0259012013,-0.029086083095865627
1.0261012012999995,-0.029060726152902172
1.0263012013,-0.02903511921207797
1.0265012013000003,-0.029009263080269944
1.0267012013000008,-0.028983158576066946
1.0269012012999992,-0.028956806529722934
1.0271012013,-0.028930207783107342
1.0273012012999996,-0.02890336318965779
1.0275012013000004,-0.028876273614327756
1.0277012013,-0.028848939933536835
1.0279012013000004,-0.028821363035117106
1.0281012013000002,-0.028793543818261
1.0283012013000008,-0.02876548319346612
1.0285012013000001,-0.028737182082480967
1.0287012012999994,-0.028708641418247804
1.0289012013,-0.028679862144845893
1.0291012012999996,-0.028650845217434044
1.0293012013000005,-0.02862159160219025
1.0295012012999996,-0.028592102276253188
1.0297012013000002,-0.028562378227659557
1.0299012013000004,-0.028532420455283952
1.0301012013000008,-0.028502229968774724
1.0303012012999992,-0.028471807788491198
1.0305012012999994,-0.028441154945437593
1.0307012012999996,-0.02841027248119908
1.0309012012999998,-0.028379161447874342
1.0311012012999996,-0.028347822908008392
1.0313012013,-0.028316257934523865
1.0315012012999996,-0.0282844676106526
1.0317012013000006,-0.02825245302986435
1.0319012013000006,-0.028220215295797303
1.0321012012999993,-0.028187755522184978
1.0323012013000001,-0.028155074832783226
1.0325012013000001,-0.028122174361298387
1.0327012013000005,-0.028089055251310925
1.0329012012999996,-0.028055718656201357
1.0331012013,-0.02802216573907284
1.0333012013000005,-0.02798839767267556
1.033501201300001,-0.027954415639328052
1.0337012012999995,-0.027920220830838928
1.0339012012999995,-0.027885814448426395
1.0341012012999995,-0.02785119770263946
1.0343012012999995,-0.027816371813275877
1.0345012012999995,-0.027781338009300514
1.0347012012999999,-0.02774609752876258
1.0349012013000003,-0.02771065161871234
1.0351012013000007,-0.02767500153511681
1.0353012013000007,-0.027639148542774737
1.035501201299999,-0.027603093915231143
1.0357012013,-0.027566838934689412
1.0359012012999993,-0.02753038489192696
1.0361012013000004,-0.027493733086204043
1.0363012012999997,-0.027456884825177948
1.0365012013000001,-0.027419841424811027
1.0367012013000005,-0.0273826042092827
1.036901201300001,-0.02734517451089751
1.0371012012999996,-0.027307553669994468
1.0373012012999996,-0.027269743034853404
1.0375012012999991,-0.027231743961604257
1.0377012013,-0.027193557814131852
1.0379012013000004,-0.027155185963983232
1.0381012012999995,-0.027116629790272087
1.0383012013000008,-0.027077890679582634
1.0385012013000003,-0.027038970025876068
1.0387012013000008,-0.02699986923039112
1.038901201299999,-0.02696058970154934
1.0391012012999996,-0.026921132854854667
1.0393012012999996,-0.02688150011279817
1.0395012013,-0.026841692904756714
1.0397012013,-0.026801712666894746
1.0399012013000002,-0.026761560842063582
1.0401012013000002,-0.02672123887970134
1.0403012013000008,-0.026680748235731445
1.0405012013000001,-0.026640090372461823
1.0407012012999994,-0.02659926675848156
1.0409012012999996,-0.02655827886855907
1.0411012013,-0.026517128183539233
1.0413012013000005,-0.02647581619023947
1.0415012012999996,-0.026434344381346023
1.0417012013000002,-0.026392714255308376
1.0419012013000004,-0.026350927316236276
1.0421012013000008,-0.02630898507379279
1.042301201299999,-0.026266889043089776
1.0425012013,-0.02622464074457955
1.0427012012999994,-0.02618224170395172
1.0429012013000003,-0.026139693452022918
1.0431012012999996,-0.026096997524632244
1.0433012013,-0.02605415546253096
1.0435012012999998,-0.02601116881127686
1.0437012013000007,-0.02596803912112402
1.0439012013000006,-0.025924767946915755
1.0441012012999993,-0.025881356847974414
1.0443012013000001,-0.02583780738799154
1.0445012013000001,-0.02579412113492064
1.0447012013000005,-0.025750299660864763
1.0449012012999996,-0.02570634454196804
1.0451012013,-0.025662257358303638
1.0453012013000005,-0.025618039693764867
1.045501201300001,-0.025573693135953146
1.0457012012999995,-0.02552921927606755
1.0459012013,-0.02548461970879185
1.0461012012999995,-0.025439896032185633
1.0463012013,-0.025395049847570024
1.0465012012999995,-0.025350082759417712
1.0467012012999999,-0.025304996375239218
1.0469012012999999,-0.025259792305472123
1.0471012013000007,-0.02521447216336742
1.0473012013000003,-0.025169037564878406
1.047501201299999,-0.02512349012854667
1.0477012013,-0.02507783147538927
1.0479012012999998,-0.02503206322878815
1.0481012013000004,-0.0249861870143743
1.0483012012999997,-0.02494020445991712
1.0485012013000001,-0.024894117195209294
1.0487012013,-0.024847926851955672
1.0489012013000008,-0.024801635063658595
1.0491012013,-0.02475524346550608
1.0493012012999998,-0.024708753694257075
1.0495012012999991,-0.024662167388129715
1.0497012013,-0.02461548618668693
1.0499012013,-0.02456871173072501
1.0501012013,-0.024521845662158585
1.0503012013000006,-0.02447488962390853
1.0505012013000004,-0.024427845259789284
1.050701201300001,-0.024380714214394757
1.0509012012999992,-0.024333498132987304
1.0511012012999998,-0.024286198661381923
1.0513012012999996,-0.024238817445837425
1.0515012013000002,-0.024191356132940718
1.0517012013,-0.02414381636949646
1.0519012013,-0.024096199802413225
1.0521012013,-0.024048508078592358
1.0523012013000008,-0.02400074284481546
1.0525012013000001,-0.02395290574763357
1.0527012012999997,-0.02390499843325377
1.0529012012999992,-0.02385702254742924
1.0531012013,-0.023808979735347173
1.0533012013,-0.023760871641519014
1.0535012012999996,-0.023712699909668122
1.0537012013000004,-0.023664466182619616
1.0539012013000004,-0.02361617210219131
1.0541012013000008,-0.023567819309081882
1.054301201299999,-0.023519409442762935
1.0545012013,-0.023470944141366717
1.0547012012999994,-0.02342242504158093
1.0549012013000003,-0.023373853778536034
1.0551012013000003,-0.023325231985699517
1.0553012013,-0.023276561294765775
1.0555012012999998,-0.023227843335548996
1.0557012013000007,-0.023179079735875262
1.0559012013000002,-0.023130272121476447
1.0561012012999997,-0.0230814221158816
1.0563012012999997,-0.023032531340311628
1.0565012013000001,-0.022983601413573092
1.0567012013000001,-0.0229346339519527
1.0569012012999996,-0.022885630569111526
1.0571012013000005,-0.022836592875980048
1.0573012013000005,-0.022787522480655083
1.057501201300001,-0.02273842098829399
