##Delta: 5.808999999999999	Interval: 8.644-23.872
21.466,0.000827483
21.468,0.000785271
21.47,0.000756715
21.472,0.000756715
21.474,0.000806377
21.476,0.000813205
21.478,0.000746162
21.48,0.000734989
21.482,0.000770993
21.484,0.000824379
21.486,0.000795824
21.488,0.000813205
21.49,0.000802652
21.492,0.000813205
21.494,0.000785271
21.496,0.000795824
21.498,0.000763544
21.5,0.000888318
21.502,0.000734989
21.504,0.000763544
21.506,0.000813205
21.508,0.000770993
21.51,0.000749266
21.512,0.00081693
21.514,0.000792099
21.516,0.000827483
21.518,0.000834932
21.52,0.000763544
21.522,0.000767268
21.524,0.000788375
21.526,0.000774097
21.528,0.000685327
21.53,0.000763544
21.532,0.000664221
21.534,0.000756715
21.536,0.000752991
21.538,0.00076044
21.54,0.000810101
21.542,0.000827483
21.544,0.000785271
21.546,0.000749266
21.548,0.000756715
21.55,0.000742438
21.552,0.000777821
21.554,0.000756715
21.556,0.000856038
21.558,0.000770993
21.56,0.00081693
21.562,0.000734989
21.564,0.000781546
21.566,0.000763544
21.568,0.000838657
21.57,0.000774097
21.572,0.000749266
21.574,0.000785271
21.576,0.000795824
21.578,0.000795824
21.58,0.000756715
21.582,0.000810101
21.584,0.000774097
21.586,0.000831207
21.588,0.000767268
21.59,0.000802652
21.592,0.000717607
21.594,0.000756715
21.596,0.000703329
21.598,0.000795824
21.6,0.000763544
21.602,0.000884593
21.604,0.000795824
21.606,0.000777821
21.608,0.000774097
21.61,0.000752991
21.612,0.000699605
21.614,0.00081693
21.616,0.000767268
21.618,0.000813205
21.62,0.000781546
21.622,0.000788375
21.624,0.000795824
21.626,0.000721332
21.628,0.000731885
21.63,0.00072816
21.632,0.000738713
21.634,0.000703329
21.636,0.000831207
21.638,0.00063939
21.64,0.00072816
21.642,0.000738713
21.644,0.000831207
21.646,0.000710158
21.648,0.000781546
21.65,0.000703329
21.652,0.000707054
21.654,0.000770993
21.656,0.000699605
21.658,0.000731885
21.66,0.000770993
21.662,0.000756715
21.664,0.000678499
21.666,0.000767268
21.668,0.000664221
21.67,0.000738713
21.672,0.000682223
21.674,0.000713882
21.676,0.000692776
21.678,0.000749266
21.68,0.000717607
21.682,0.00072816
21.684,0.000752991
21.686,0.000845485
21.688,0.00081693
21.69,0.000656772
21.692,0.000738713
21.694,0.000774097
21.696,0.000756715
21.698,0.000777821
21.7,0.000742438
21.702,0.000777821
21.704,0.000813205
21.706,0.000742438
21.708,0.000692776
21.71,0.000752991
21.712,0.000827483
21.714,0.000667946
21.716,0.000734989
21.718,0.000770993
21.72,0.000763544
21.722,0.00076044
21.724,0.000734989
21.726,0.00081693
21.728,0.000738713
21.73,0.000802652
21.732,0.000689052
21.734,0.000756715
21.736,0.000667946
21.738,0.000845485
21.74,0.000635666
21.742,0.000824379
21.744,0.000692776
21.746,0.000845485
21.748,0.000664221
21.75,0.000802652
21.752,0.000646219
21.754,0.000682223
21.756,0.000770993
21.758,0.000625113
21.76,0.00069588
21.762,0.00063939
21.764,0.000813205
21.766,0.00060711
21.768,0.000777821
21.77,0.00063939
21.772,0.000841761
21.774,0.00060711
21.776,0.000859763
21.778,0.000664221
21.78,0.000795824
21.782,0.000674774
21.784,0.000806377
21.786,0.000785271
21.788,0.000746162
21.79,0.00076044
21.792,0.000713882
21.794,0.000824379
21.796,0.000653668
21.798,0.000767268
21.8,0.000628837
21.802,0.000831207
21.804,0.000710158
21.806,0.000810101
21.808,0.000635666
21.81,0.000781546
21.812,0.000631941
21.814,0.000738713
21.816,0.000717607
21.818,0.000795824
21.82,0.000742438
21.822,0.000710158
21.824,0.000756715
21.826,0.000710158
21.828,0.000756715
21.83,0.000703329
21.832,0.000770993
21.834,0.000643115
21.836,0.000770993
21.838,0.000689052
21.84,0.000774097
21.842,0.000671049
21.844,0.000788375
21.846,0.00060711
21.848,0.000770993
21.85,0.000646219
21.852,0.000713882
21.854,0.000692776
21.856,0.000721332
21.858,0.00069588
21.86,0.000610835
21.862,0.000734989
21.864,0.00069588
21.866,0.000738713
21.868,0.000649943
21.87,0.000699605
21.872,0.000625113
21.874,0.000664221
21.876,0.000649943
21.878,0.000721332
21.88,0.00069588
21.882,0.000749266
21.884,0.000664221
21.886,0.000625113
21.888,0.000674774
21.89,0.000596557
21.892,0.000749266
21.894,0.000685327
21.896,0.000731885
21.898,0.000649943
21.9,0.000742438
21.902,0.000671049
21.904,0.000770993
21.906,0.000767268
21.908,0.000703329
21.91,0.000713882
21.912,0.000643115
21.914,0.000643115
21.916,0.000713882
21.918,0.000734989
21.92,0.000660496
21.922,0.000742438
21.924,0.000685327
21.926,0.000827483
21.928,0.000713882
21.93,0.000841761
21.932,0.000721332
21.934,0.000792099
21.936,0.00076044
21.938,0.00072816
21.94,0.000731885
21.942,0.000734989
21.944,0.00076044
21.946,0.000678499
21.948,0.000617664
21.95,0.000646219
21.952,0.000703329
21.954,0.000600282
21.956,0.00072816
21.958,0.000682223
21.96,0.000703329
21.962,0.00076044
21.964,0.000749266
21.966,0.000667946
21.968,0.000713882
21.97,0.000660496
21.972,0.000692776
21.974,0.000710158
21.976,0.000731885
21.978,0.00072816
21.98,0.000707054
21.982,0.000770993
21.984,0.000649943
21.986,0.000664221
21.988,0.000631941
21.99,0.000713882
21.992,0.000600282
21.994,0.000689052
21.996,0.000656772
21.998,0.000749266
22.0,0.000749266
22.002,0.000699605
22.004,0.000667946
22.006,0.000746162
22.008,0.000742438
22.01,0.000752991
22.012,0.000767268
22.014,0.000770993
22.016,0.000738713
22.018,0.000699605
22.02,0.000752991
22.022,0.000682223
22.024,0.00076044
22.026,0.000710158
22.028,0.000777821
22.03,0.000674774
22.032,0.000795824
22.034,0.000710158
22.036,0.000777821
22.038,0.000781546
22.04,0.000799548
22.042,0.000699605
22.044,0.000763544
22.046,0.000685327
22.048,0.000724435
22.05,0.000713882
22.052,0.00069588
22.054,0.000721332
22.056,0.000756715
22.058,0.000671049
22.06,0.000689052
22.062,0.000774097
22.064,0.000664221
22.066,0.000746162
22.068,0.00069588
22.07,0.00072816
22.072,0.000710158
22.074,0.000699605
22.076,0.00063939
22.078,0.000781546
22.08,0.000649943
22.082,0.000685327
22.084,0.000649943
22.086,0.000710158
22.088,0.000671049
22.09,0.000646219
22.092,0.000699605
22.094,0.000699605
22.096,0.000592833
22.098,0.000682223
22.1,0.000721332
22.102,0.000660496
22.104,0.000671049
22.106,0.000660496
22.108,0.000653668
22.11,0.000682223
22.112,0.000689052
22.114,0.000674774
22.116,0.000710158
22.118,0.000717607
22.12,0.000717607
22.122,0.000699605
22.124,0.00072816
22.126,0.000678499
22.128,0.000703329
22.13,0.000643115
22.132,0.000703329
22.134,0.000671049
22.136,0.000738713
22.138,0.000625113
22.14,0.000713882
22.142,0.000671049
22.144,0.000643115
22.146,0.000710158
22.148,0.000682223
22.15,0.000656772
22.152,0.000692776
22.154,0.000646219
22.156,0.000617664
22.158,0.000795824
22.16,0.000660496
22.162,0.000756715
22.164,0.000671049
22.166,0.000749266
22.168,0.000625113
22.17,0.000724435
22.172,0.000586004
22.174,0.000707054
22.176,0.000649943
22.178,0.000667946
22.18,0.000678499
22.182,0.000656772
22.184,0.000692776
22.186,0.000678499
22.188,0.000731885
22.19,0.000646219
22.192,0.000795824
22.194,0.000717607
22.196,0.000810101
22.198,0.000625113
22.2,0.000742438
22.202,0.000592833
22.204,0.000777821
22.206,0.000660496
22.208,0.000738713
22.21,0.000685327
22.212,0.000703329
22.214,0.000660496
22.216,0.000646219
22.218,0.000721332
22.22,0.000674774
22.222,0.000685327
22.224,0.000631941
22.226,0.000703329
22.228,0.000564898
22.23,0.000742438
22.232,0.00058228
22.234,0.000713882
22.236,0.00061456
22.238,0.000763544
22.24,0.000586004
22.242,0.000721332
22.244,0.000635666
22.246,0.000678499
22.248,0.000707054
22.25,0.000689052
22.252,0.000682223
22.254,0.000589729
22.256,0.000649943
22.258,0.000617664
22.26,0.000699605
22.262,0.000592833
22.264,0.000721332
22.266,0.000600282
22.268,0.000802652
22.27,0.000575451
22.272,0.000763544
22.274,0.000713882
22.276,0.000710158
22.278,0.000649943
22.28,0.000713882
22.282,0.00060711
22.284,0.000656772
22.286,0.000656772
22.288,0.000625113
22.29,0.000777821
22.292,0.000628837
22.294,0.000734989
22.296,0.00058228
22.298,0.000806377
22.3,0.000692776
22.302,0.000770993
22.304,0.000678499
22.306,0.000724435
22.308,0.000628837
22.31,0.000628837
22.312,0.000631941
22.314,0.000528894
22.316,0.000646219
22.318,0.000660496
22.32,0.000703329
22.322,0.000703329
22.324,0.000774097
22.326,0.00061456
22.328,0.00076044
22.33,0.000575451
22.332,0.00072816
22.334,0.000600282
22.336,0.000746162
22.338,0.000631941
22.34,0.000682223
22.342,0.000699605
22.344,0.000643115
22.346,0.000724435
22.348,0.000671049
22.35,0.000770993
22.352,0.000646219
22.354,0.000788375
22.356,0.000692776
22.358,0.00076044
22.36,0.000713882
22.362,0.000781546
22.364,0.00069588
22.366,0.000692776
22.368,0.00069588
22.37,0.000746162
22.372,0.00076044
22.374,0.000671049
22.376,0.000820654
22.378,0.000685327
22.38,0.000770993
22.382,0.000660496
22.384,0.000717607
22.386,0.000643115
22.388,0.000767268
22.39,0.000635666
22.392,0.000682223
22.394,0.000746162
22.396,0.00069588
22.398,0.00061456
22.4,0.000799548
22.402,0.000689052
22.404,0.000710158
22.406,0.000806377
22.408,0.000600282
22.41,0.000827483
22.412,0.000635666
22.414,0.000707054
22.416,0.000617664
22.418,0.000746162
22.42,0.00061456
22.422,0.000746162
22.424,0.000689052
22.426,0.000646219
22.428,0.000664221
22.43,0.000667946
22.432,0.000646219
22.434,0.000710158
22.436,0.000749266
22.438,0.000653668
22.44,0.000746162
22.442,0.000649943
22.444,0.00069588
22.446,0.000628837
22.448,0.000699605
22.45,0.00063939
22.452,0.000656772
22.454,0.000671049
22.456,0.000703329
22.458,0.000656772
22.46,0.000703329
22.462,0.000656772
22.464,0.000717607
22.466,0.000742438
22.468,0.000707054
22.47,0.000699605
22.472,0.000721332
22.474,0.000734989
22.476,0.000649943
22.478,0.000742438
22.48,0.000756715
22.482,0.000763544
22.484,0.000738713
22.486,0.000685327
22.488,0.000685327
22.49,0.000671049
22.492,0.000643115
22.494,0.000674774
22.496,0.000721332
22.498,0.00072816
22.5,0.000664221
22.502,0.000678499
22.504,0.000710158
22.506,0.000692776
22.508,0.000710158
22.51,0.000731885
22.512,0.00069588
22.514,0.000660496
22.516,0.00063939
22.518,0.000742438
22.52,0.00072816
22.522,0.000724435
22.524,0.000717607
22.526,0.000685327
22.528,0.000656772
22.53,0.000777821
22.532,0.000674774
22.534,0.00072816
22.536,0.000674774
22.538,0.000756715
22.54,0.000703329
22.542,0.000742438
22.544,0.000742438
22.546,0.000649943
22.548,0.000767268
22.55,0.000646219
22.552,0.000678499
22.554,0.000649943
22.556,0.000678499
22.558,0.000689052
22.56,0.000678499
22.562,0.000660496
22.564,0.000746162
22.566,0.000713882
22.568,0.000746162
22.57,0.000738713
22.572,0.000586004
22.574,0.00076044
22.576,0.000660496
22.578,0.000674774
22.58,0.000713882
22.582,0.000671049
22.584,0.000717607
22.586,0.000738713
22.588,0.000689052
22.59,0.000678499
22.592,0.00063939
22.594,0.000646219
22.596,0.000731885
22.598,0.000649943
22.6,0.00072816
22.602,0.000671049
22.604,0.000731885
22.606,0.000738713
22.608,0.000717607
22.61,0.000774097
22.612,0.000742438
22.614,0.000746162
22.616,0.000689052
22.618,0.000852314
22.62,0.000738713
22.622,0.000792099
22.624,0.000643115
22.626,0.000785271
22.628,0.000724435
22.63,0.000820654
22.632,0.000752991
22.634,0.000856038
22.636,0.000788375
22.638,0.000777821
22.64,0.000713882
22.642,0.000746162
22.644,0.000909424
22.646,0.000767268
22.648,0.000792099
22.65,0.000646219
22.652,0.000774097
22.654,0.000646219
22.656,0.000810101
22.658,0.00072816
22.66,0.000820654
22.662,0.000777821
22.664,0.000895147
22.666,0.000785271
22.668,0.000824379
22.67,0.000810101
22.672,0.000717607
22.674,0.000827483
22.676,0.000646219
22.678,0.000795824
22.68,0.000710158
22.682,0.000813205
22.684,0.000749266
22.686,0.00081693
22.688,0.000649943
22.69,0.000831207
22.692,0.000724435
22.694,0.000888318
22.696,0.000749266
22.698,0.000880869
22.7,0.000795824
22.702,0.000834932
22.704,0.000852314
22.706,0.000792099
22.708,0.000838657
22.71,0.000824379
22.712,0.000884593
22.714,0.000777821
22.716,0.000891422
22.718,0.000734989
22.72,0.00084921
22.722,0.000802652
22.724,0.0009057
22.726,0.000863487
22.728,0.0009057
22.73,0.000731885
22.732,0.000834932
22.734,0.000777821
22.736,0.000770993
22.738,0.000852314
22.74,0.000742438
22.742,0.000852314
22.744,0.000770993
22.746,0.000852314
22.748,0.000749266
22.75,0.000774097
22.752,0.000646219
22.754,0.000781546
22.756,0.000703329
22.758,0.000831207
22.76,0.000792099
22.762,0.000806377
22.764,0.000785271
22.766,0.000713882
22.768,0.000777821
22.77,0.000806377
22.772,0.000802652
22.774,0.00081693
22.776,0.000870316
22.778,0.000742438
22.78,0.000824379
22.782,0.000717607
22.784,0.000834932
22.786,0.000777821
22.788,0.000774097
22.79,0.000678499
22.792,0.000785271
22.794,0.000752991
22.796,0.000799548
22.798,0.000785271
22.8,0.000802652
22.802,0.000856038
22.804,0.000770993
22.806,0.0009057
22.808,0.000746162
22.81,0.000852314
22.812,0.000689052
22.814,0.000870316
22.816,0.000734989
22.818,0.00076044
22.82,0.000671049
22.822,0.000827483
22.824,0.000692776
22.826,0.000756715
22.828,0.000734989
22.83,0.000721332
22.832,0.000863487
22.834,0.000752991
22.836,0.000767268
22.838,0.000703329
22.84,0.00081693
22.842,0.000721332
22.844,0.000877765
22.846,0.000707054
22.848,0.000827483
22.85,0.000810101
22.852,0.000866591
22.854,0.000852314
22.856,0.000856038
22.858,0.000689052
22.86,0.000831207
22.862,0.000792099
22.864,0.000785271
22.866,0.000824379
22.868,0.000742438
22.87,0.000859763
22.872,0.000770993
22.874,0.000781546
22.876,0.000770993
22.878,0.00093053
22.88,0.000707054
22.882,0.000845485
22.884,0.000770993
22.886,0.000884593
22.888,0.000770993
22.89,0.000802652
22.892,0.000774097
22.894,0.000721332
22.896,0.000834932
22.898,0.000752991
22.9,0.00081693
22.902,0.000820654
22.904,0.000806377
22.906,0.000738713
22.908,0.000852314
22.91,0.000710158
22.912,0.000852314
22.914,0.000746162
22.916,0.000841761
22.918,0.000799548
22.92,0.000863487
22.922,0.000845485
22.924,0.000795824
22.926,0.00084921
22.928,0.000749266
22.93,0.00081693
22.932,0.000749266
22.934,0.000788375
22.936,0.000713882
22.938,0.000838657
22.94,0.000792099
22.942,0.000813205
22.944,0.000785271
22.946,0.000841761
22.948,0.000799548
22.95,0.000792099
22.952,0.000692776
22.954,0.000799548
22.956,0.000866591
22.958,0.000795824
22.96,0.000898871
22.962,0.000863487
22.964,0.000909424
22.966,0.000802652
22.968,0.00081693
22.97,0.000792099
22.972,0.00084921
22.974,0.000806377
22.976,0.000707054
22.978,0.000767268
22.98,0.000792099
22.982,0.000866591
22.984,0.000884593
22.986,0.000834932
22.988,0.00072816
22.99,0.000856038
22.992,0.000813205
22.994,0.000767268
22.996,0.000788375
22.998,0.000856038
23.0,0.000838657
23.002,0.000852314
23.004,0.000841761
23.006,0.000767268
23.008,0.000774097
23.01,0.000788375
23.012,0.000856038
23.014,0.000734989
23.016,0.000856038
23.018,0.000756715
23.02,0.000888318
23.022,0.000731885
23.024,0.000870316
23.026,0.000827483
23.028,0.000856038
23.03,0.000799548
23.032,0.000898871
23.034,0.0009057
23.036,0.000820654
23.038,0.000810101
23.04,0.000742438
23.042,0.000863487
23.044,0.000707054
23.046,0.000866591
23.048,0.00072816
23.05,0.000895147
23.052,0.000734989
23.054,0.000902596
23.056,0.000734989
23.058,0.000838657
23.06,0.000738713
23.062,0.000852314
23.064,0.000852314
23.066,0.000845485
23.068,0.000774097
23.07,0.000731885
23.072,0.000756715
23.074,0.000834932
23.076,0.000834932
23.078,0.000820654
23.08,0.000919977
23.082,0.000731885
23.084,0.000770993
23.086,0.00069588
23.088,0.000859763
23.09,0.000646219
23.092,0.000884593
23.094,0.00072816
23.096,0.000895147
23.098,0.000742438
23.1,0.000866591
23.102,0.000674774
23.104,0.000824379
23.106,0.000713882
23.108,0.000810101
23.11,0.000770993
23.112,0.000781546
23.114,0.000799548
23.116,0.000738713
23.118,0.000795824
23.12,0.000831207
23.122,0.000834932
23.124,0.000774097
23.126,0.000948533
23.128,0.000667946
23.13,0.000919977
23.132,0.000699605
23.134,0.000888318
23.136,0.000674774
23.138,0.000891422
23.14,0.000785271
23.142,0.000898871
23.144,0.000788375
23.146,0.000895147
23.148,0.000880869
23.15,0.000763544
23.152,0.000813205
23.154,0.000788375
23.156,0.000895147
23.158,0.000788375
23.16,0.000838657
23.162,0.000710158
23.164,0.000845485
23.166,0.000664221
23.168,0.000877765
23.17,0.000721332
23.172,0.000767268
23.174,0.000834932
23.176,0.000888318
23.178,0.000806377
23.18,0.000838657
23.182,0.000678499
23.184,0.000785271
23.186,0.000820654
23.188,0.000781546
23.19,0.000891422
23.192,0.00081693
23.194,0.000770993
23.196,0.00069588
23.198,0.000859763
23.2,0.000699605
23.202,0.000895147
23.204,0.000752991
23.206,0.00087404
23.208,0.000781546
23.21,0.000866591
23.212,0.000824379
23.214,0.000802652
23.216,0.000802652
23.218,0.000792099
23.22,0.00081693
23.222,0.000788375
23.224,0.000781546
23.226,0.000813205
23.228,0.000806377
23.23,0.000774097
23.232,0.000770993
23.234,0.000746162
23.236,0.000810101
23.238,0.000834932
23.24,0.000895147
23.242,0.000792099
23.244,0.000756715
23.246,0.000806377
23.248,0.000692776
23.25,0.000838657
23.252,0.000792099
23.254,0.000767268
23.256,0.000799548
23.258,0.000781546
23.26,0.000724435
23.262,0.000734989
23.264,0.000721332
23.266,0.000770993
23.268,0.000852314
23.27,0.000810101
23.272,0.000792099
23.274,0.000734989
23.276,0.000792099
23.278,0.000699605
23.28,0.000710158
23.282,0.000731885
23.284,0.000792099
23.286,0.000774097
23.288,0.000802652
23.29,0.000838657
23.292,0.000774097
23.294,0.000827483
23.296,0.000731885
23.298,0.000799548
23.3,0.000756715
23.302,0.00072816
23.304,0.000767268
23.306,0.000838657
23.308,0.000813205
23.31,0.00087404
23.312,0.000824379
23.314,0.000834932
23.316,0.000806377
23.318,0.000777821
23.32,0.000866591
23.322,0.000781546
23.324,0.000845485
23.326,0.000781546
23.328,0.000763544
23.33,0.000813205
23.332,0.000749266
23.334,0.000831207
23.336,0.000888318
23.338,0.000767268
23.34,0.000827483
23.342,0.000877765
23.344,0.0009057
23.346,0.000767268
23.348,0.000845485
23.35,0.000734989
23.352,0.000863487
23.354,0.000820654
23.356,0.000721332
23.358,0.000895147
23.36,0.000824379
23.362,0.000859763
23.364,0.000749266
23.366,0.000866591
23.368,0.000877765
23.37,0.000856038
23.372,0.00081693
23.374,0.000880869
23.376,0.00076044
23.378,0.000866591
23.38,0.000770993
23.382,0.000909424
23.384,0.000827483
23.386,0.000877765
23.388,0.000795824
23.39,0.000752991
23.392,0.000742438
23.394,0.00076044
23.396,0.000810101
23.398,0.000713882
23.4,0.000731885
23.402,0.000856038
23.404,0.000824379
23.406,0.00093053
23.408,0.00087404
23.41,0.000767268
23.412,0.000824379
23.414,0.000699605
23.416,0.00084921
23.418,0.000717607
23.42,0.000852314
23.422,0.000749266
23.424,0.000852314
23.426,0.000717607
23.428,0.000827483
23.43,0.000667946
23.432,0.000838657
23.434,0.000777821
23.436,0.000795824
23.438,0.000841761
23.44,0.000788375
23.442,0.000763544
23.444,0.000734989
23.446,0.000806377
23.448,0.000699605
23.45,0.000831207
23.452,0.000746162
23.454,0.000845485
23.456,0.000653668
23.458,0.00087404
23.46,0.000682223
23.462,0.000891422
23.464,0.000742438
23.466,0.000909424
23.468,0.000752991
23.47,0.000870316
23.472,0.000781546
23.474,0.000810101
23.476,0.000777821
23.478,0.000813205
23.48,0.000785271
23.482,0.000770993
23.484,0.00081693
23.486,0.000777821
23.488,0.000810101
23.49,0.000746162
23.492,0.000756715
23.494,0.00072816
23.496,0.000820654
23.498,0.000717607
23.5,0.000838657
23.502,0.000795824
23.504,0.00084921
23.506,0.000788375
23.508,0.000738713
23.51,0.000770993
23.512,0.000841761
23.514,0.000721332
23.516,0.000777821
23.518,0.000795824
23.52,0.000824379
23.522,0.000813205
23.524,0.000756715
23.526,0.000734989
23.528,0.000841761
23.53,0.00076044
23.532,0.000806377
23.534,0.000785271
23.536,0.000827483
23.538,0.000756715
23.54,0.000756715
23.542,0.00081693
23.544,0.000813205
23.546,0.000806377
23.548,0.000749266
23.55,0.000802652
23.552,0.000703329
23.554,0.000792099
23.556,0.00069588
23.558,0.000891422
23.56,0.000674774
23.562,0.000834932
23.564,0.000731885
23.566,0.000813205
23.568,0.000671049
23.57,0.000895147
23.572,0.000674774
23.574,0.000831207
23.576,0.00072816
23.578,0.000827483
23.58,0.000888318
23.582,0.000916873
23.584,0.000827483
23.586,0.000742438
23.588,0.000763544
23.59,0.00069588
23.592,0.000799548
23.594,0.000656772
23.596,0.000827483
23.598,0.000731885
23.6,0.000852314
23.602,0.000699605
23.604,0.00087404
23.606,0.000777821
23.608,0.00081693
23.61,0.000788375
23.612,0.000810101
23.614,0.000664221
23.616,0.000788375
23.618,0.000770993
23.62,0.000685327
23.622,0.000884593
23.624,0.000792099
23.626,0.000792099
23.628,0.000752991
23.63,0.000891422
23.632,0.000674774
23.634,0.000795824
23.636,0.000738713
23.638,0.000841761
23.64,0.000703329
23.642,0.000810101
23.644,0.000749266
23.646,0.000852314
23.648,0.000738713
23.65,0.000795824
23.652,0.000799548
23.654,0.000820654
23.656,0.000746162
23.658,0.000799548
23.66,0.000724435
23.662,0.000763544
23.664,0.000813205
23.666,0.00076044
23.668,0.000785271
23.67,0.000767268
23.672,0.000774097
23.674,0.000792099
23.676,0.000884593
23.678,0.000834932
23.68,0.000852314
23.682,0.000777821
23.684,0.000717607
23.686,0.000689052
23.688,0.00076044
23.69,0.000824379
23.692,0.000866591
23.694,0.000799548
23.696,0.000827483
23.698,0.000713882
23.7,0.000777821
23.702,0.00081693
23.704,0.000777821
23.706,0.000721332
23.708,0.000792099
23.71,0.000752991
23.712,0.000795824
23.714,0.000795824
23.716,0.00084921
23.718,0.000752991
23.72,0.000810101
23.722,0.000834932
23.724,0.000792099
23.726,0.000838657
23.728,0.000781546
23.73,0.000788375
23.732,0.000781546
23.734,0.000756715
23.736,0.000738713
23.738,0.000746162
23.74,0.000781546
23.742,0.000813205
23.744,0.000746162
23.746,0.000838657
23.748,0.000734989
23.75,0.000866591
23.752,0.000660496
23.754,0.000813205
23.756,0.000731885
23.758,0.000799548
23.76,0.000664221
23.762,0.000820654
23.764,0.000678499
23.766,0.00081693
23.768,0.00069588
23.77,0.000856038
23.772,0.000678499
23.774,0.000824379
23.776,0.000777821
23.778,0.00084921
23.78,0.000834932
23.782,0.000838657
23.784,0.000841761
23.786,0.000852314
23.788,0.000806377
23.79,0.00076044
23.792,0.000813205
23.794,0.000685327
23.796,0.000831207
23.798,0.000734989
23.8,0.0009057
23.802,0.000746162
23.804,0.000785271
23.806,0.000717607
23.808,0.000799548
23.81,0.00069588
23.812,0.000866591
23.814,0.00072816
23.816,0.000813205
23.818,0.00081693
23.82,0.000731885
23.822,0.000834932
23.824,0.00084921
23.826,0.000845485
23.828,0.000678499
23.83,0.000795824
23.832,0.000685327
23.834,0.000845485
23.836,0.000682223
23.838,0.000806377
23.84,0.000710158
23.842,0.000813205
23.844,0.000767268
23.846,0.000827483
23.848,0.000717607
23.85,0.000777821
23.852,0.00072816
23.854,0.00076044
23.856,0.000742438
23.858,0.000731885
23.86,0.000756715
23.862,0.000682223
23.864,0.000777821
23.866,0.000806377
23.868,0.000880869
23.87,0.000734989
23.872,0.000781546
