##Delta: 5.808999999999999	Interval: 8.644-23.872
14.072,-0.0011259240090110768
14.074,-0.0012259873546684918
14.076,-0.001154717700325907
14.078,-0.0012758860459833221
14.08,-0.0011903403916407372
14.082,-0.0011730777372981525
14.084,-0.0012371340829555675
14.086,-0.0012267034286129826
14.088,-0.001183988774270398
14.09,-0.001123894119927813
14.092,-0.0011631214655852282
14.094,-0.0012091778112426432
14.096,-0.0012341301569000584
14.098,-0.0012627995025574735
14.1,-0.0012380888482148886
14.102,-0.0011066081938723039
14.104,-0.001113555539529719
14.106,-0.0011459548851871341
14.108,-0.0012062892308445494
14.11,-0.0011747485765019644
14.112,-0.0012673649221593797
14.114,-0.0011892652678167947
14.116,-0.0011924886134742098
14.118,-0.0012248829591316249
14.12,-0.00117534530478904
14.122,-0.0012214016504464552
14.124,-0.0012004149961038703
14.126,-0.0012253603417612855
14.128,-0.0012397596874187005
14.13,-0.0012467090330761158
14.132,-0.001190339378733531
14.134,-0.001229567724390946
14.136,-0.0012011310700483612
14.138,-0.0012223564157057762
14.14,-0.0011622617613631914
14.142,-0.0012405951070206065
14.144,-0.0011730534526780219
14.146,-0.001191174798335437
14.148,-0.0012552331439928523
14.15,-0.0013155624896502673
14.152,-0.0014013518353076823
14.154,-0.0013120811809650976
14.156,-0.0012842705266225126
14.158,-0.0012483798722799277
14.16,-0.0012273892179373428
14.162,-0.0013237285635947582
14.164,-0.0011847999092521732
14.166,-0.0012383072549095884
14.168,-0.0012849866005670036
14.17,-0.0012565459462244187
14.172,-0.0013777152918818339
14.174,-0.001263614637539249
14.176,-0.001249453983196664
14.178,-0.0011893593288540792
14.18,-0.0012391426745114946
14.182,-0.0013069220201689096
14.184,-0.0013393213658263246
14.186,-0.0012078397114837398
14.188,-0.001296730057141155
14.19,-0.00124345940279857
14.192,-0.001261578748455985
14.194,-0.0012896380941134005
14.196,-0.0013257574397708156
14.198,-0.0013258767854282308
14.2,-0.0013148261310856459
14.202,-0.0012690054767430607
14.204,-0.001230014822400476
14.206,-0.0012729741680578912
14.208,-0.0012122565137153065
14.21,-0.0012341028593727214
14.212,-0.0012410522050301368
14.214,-0.0012591715506875519
14.216,-0.0013548908963449669
14.218,-0.0013444602420023821
14.22,-0.0013054695876597972
14.222,-0.0013235889333172125
14.224,-0.0012492182789746275
14.226,-0.0013697676246320427
14.228,-0.0013667769702894578
14.23,-0.0013811763159468728
14.232,-0.0013241856616042881
14.234,-0.0013280250072617032
14.236,-0.0012958643529191185
14.238,-0.0012568836985765335
14.24,-0.0013848730442339488
14.242,-0.0012999523898913638
14.244,-0.0013677317355487789
14.246,-0.0012610810812061942
14.248,-0.0013356904268636092
14.25,-0.0012755997725210245
14.252,-0.0014035991181784394
14.254,-0.0013112184638358548
14.256,-0.0013609978094932698
14.258,-0.001332567155150685
14.26,-0.0013686865008081
14.262,-0.0013830858464655151
14.264,-0.0013937551921229304
14.266,-0.0013796045377803454
14.268,-0.0012797738834377608
14.27,-0.0013121732290951758
14.272,-0.001337122574752591
14.274,-0.001326691920410006
14.276,-0.0013305312660674212
14.278,-0.0014337006117248364
14.28,-0.0013555999573822515
14.282,-0.0013805593030396667
14.284,-0.0013521186486970818
14.286,-0.001309407994354497
14.288,-0.001334357340011912
14.29,-0.001366756685669327
14.292,-0.0013811560313267423
14.294,-0.0013918253769841574
14.296,-0.0014130447226415727
14.298,-0.0013566740682989878
14.3,-0.001310243413956403
14.302,-0.001360022759613818
14.304,-0.001257092105271233
14.306,-0.0013639814509286484
14.308,-0.0013641007965860634
14.31,-0.0013890501422434787
14.312,-0.0013469594879008937
14.314,-0.001364458833558309
14.316,-0.001318648179215724
14.318,-0.001418087524873139
14.32,-0.0014039268705305543
14.322,-0.0013972162161879694
14.324,-0.0012905655618453847
14.326,-0.0013583449075027997
14.328,-0.001230594253160215
14.33,-0.00140452359881763
14.332,-0.0013301529444750453
14.334,-0.0014264922901324603
14.336,-0.0014228816357898754
14.338,-0.0014298309814472906
14.34,-0.0013449103271047057
14.342,-0.001448069672762121
14.344,-0.001298589018419536
14.346,-0.0014340383640769512
14.348,-0.0014055977097343663
14.35,-0.0014591070553917813
14.352,-0.0013810064010491966
14.354,-0.0012960857467066117
14.356,-0.001395525092364027
14.358,-0.001427924438021442
14.36,-0.0013423737836788573
14.362,-0.0013033831293362723
14.364,-0.0014171024749936873
14.366,-0.0013532918206511026
14.368,-0.0013819611663085176
14.37,-0.001350420511965933
14.372,-0.001474689857623348
14.374,-0.0013146592032807632
14.376,-0.0013718885489381783
14.378,-0.0013508978945955936
14.38,-0.0014751672402530086
14.382,-0.0013616865859104237
14.384,-0.0014077459315678389
14.386,-0.001440145277225254
14.388,-0.0012981146228826692
14.39,-0.0014043839685400842
14.392,-0.0013691133141974995
14.394,-0.0013835126598549146
14.396,-0.0013730820055123296
14.398,-0.0013800313511697449
14.4,-0.00130938069682716
14.402,-0.0014193700424845752
14.404,-0.0014089393881419902
14.406,-0.0014804487337994054
14.408,-0.0013917980794568205
14.41,-0.0014769574251142356
14.412,-0.0013417567707716509
14.414,-0.0014734761164290659
14.416,-0.0013457154620864812
14.418,-0.0013532848077438962
14.42,-0.0013354041534013115
14.422,-0.0014634034990587265
14.424,-0.0013393628447161416
14.426,-0.0014921921903735568
14.428,-0.0014389315360309718
14.43,-0.0014781508816883871
14.432,-0.0014211602273458022
14.434,-0.0014430095730032174
14.436,-0.0014462389186606325
14.438,-0.0013755882643180476
14.44,-0.0014148176099754628
14.442,-0.0014112069556328779
14.444,-0.001521826301290293
14.446,-0.0014114456469477082
14.448,-0.0014649549926051234
14.45,-0.0013191943382625385
14.452,-0.0015614136839199534
14.454,-0.0013622630295773688
14.456,-0.0014654323752347838
14.458,-0.0014227117208921991
14.46,-0.0014942210665496141
14.462,-0.0014341304122070294
14.464,-0.0014981897578644444
14.466,-0.0013306991035218598
14.468,-0.0014090384491792748
14.47,-0.0014482677948366898
14.472,-0.001427277140494105
14.474,-0.0014273964861515201
14.476,-0.0013989558318089354
14.478,-0.0014772951774663504
14.48,-0.0014488645231237657
14.482,-0.0013744838687811808
14.484,-0.0014242632144385958
14.486,-0.001467222560096011
14.488,-0.0014214019057534261
14.49,-0.0014531812514108414
14.492,-0.0013930905970682564
14.494,-0.0014639699427256717
14.496,-0.0013933292883830867
14.498,-0.001507048634040502
14.5,-0.001422117979697917
14.502,-0.0014222373253553321
14.504,-0.0013652466710127474
14.506,-0.0015180760166701624
14.508,-0.0014368753623275777
14.51,-0.0014866547079849927
14.512,-0.0014439440536424077
14.514,-0.001458333399299823
14.516,-0.001405072744957238
14.518,-0.0014585720906146534
14.52,-0.0014481414362720684
14.522,-0.0015047507819294836
14.524,-0.0013378801275868988
14.526,-0.001426769473244314
14.528,-0.001398958818901729
14.53,-0.001356248164559144
14.532,-0.0014271275102165594
14.534,-0.0014452568558739744
14.536,-0.0015273162015313896
14.538,-0.0013958355471888047
14.54,-0.00143133489284622
14.542,-0.001420904238503635
14.544,-0.00149551358416105
14.546,-0.0013180929298184654
14.548,-0.0014920222754758804
14.55,-0.0014033716211332957
14.552,-0.0014531609667907106
14.554,-0.001364510312448126
14.556,-0.001503679658105541
14.558,-0.001350469003762956
14.56,-0.0015039183494203712
14.562,-0.0013618776950777864
14.564,-0.0014259370407352016
14.566,-0.0014148863863926167
14.568,-0.001351065732050032
14.57,-0.001429395077707447
14.572,-0.0014512444233648622
14.574,-0.0014619137690222773
14.576,-0.0013515431146796924
14.578,-0.0014267724603371076
14.58,-0.0013877818059945227
14.582,-0.001402181151651938
14.584,-0.001373740497309353
14.586,-0.0014731898429667682
14.588,-0.0013845391886241833
14.59,-0.0014132085342815986
14.592,-0.0013742178799390136
14.594,-0.0014382772255964286
14.596,-0.001438396571253844
14.598,-0.001381405916911259
14.6,-0.0014243652625686742
14.602,-0.0014635846082260893
14.604,-0.0014562639538835045
14.606,-0.0013781632995409196
14.608,-0.0014037326451983346
14.61,-0.00138957199085575
14.612,-0.001400251336513165
14.614,-0.00136126068217058
14.616,-0.0014042100278279953
14.618,-0.0014043293734854103
14.62,-0.0014007287191428255
14.622,-0.0014182280648002406
14.624,-0.0013972374104576559
14.626,-0.001418466756115071
14.628,-0.0013726461017724862
14.63,-0.0014298754474299012
14.632,-0.0013375047930873165
14.634,-0.0015046041387447315
14.636,-0.0013340134844021466
14.638,-0.0014229028300595619
14.64,-0.001373362175716977
14.642,-0.0014517015213743921
14.644,-0.0014058808670318072
14.646,-0.0013240602126892223
14.648,-0.0013670095583466376
14.65,-0.0013348489040040526
14.652,-0.0014454682496614678
14.654,-0.001345637595318883
14.656,-0.0014345269409762982
14.658,-0.001257106286633713
14.66,-0.0014850556322911284
14.662,-0.0012821849779485436
14.664,-0.0014350043236059586
14.666,-0.0013320836692633739
14.668,-0.0014284230149207888
14.67,-0.0013751523605782042
14.672,-0.0014857717062356191
14.674,-0.0013294510518930345
14.676,-0.0013649603975504495
14.678,-0.0012905797432078646
14.68,-0.0012975290888652797
14.682,-0.001369038434522695
14.684,-0.00120155178018011
14.686,-0.0014009371258375252
14.688,-0.0011738564714949403
14.69,-0.0013763458171523555
14.692,-0.0011914761628097706
14.694,-0.0014088645084671858
14.696,-0.001213441854124601
14.698,-0.001458763199782016
14.7,-0.0012416155454394312
14.702,-0.0013770618910968464
14.704,-0.0012387502367542614
14.706,-0.0013841305824116767
14.708,-0.0012141579280690916
14.71,-0.0013204292737265069
14.712,-0.001228053619383922
14.714,-0.0012498999650413373
14.716,-0.0013816173106987524
14.718,-0.0012253076563561675
14.72,-0.0013458560020135828
14.722,-0.0011969913476709976
14.724,-0.001285884693328413
14.726,-0.001090458038985828
14.728,-0.0013215033846432434
14.73,-0.0011869157303006582
14.732,-0.0012900820759580735
14.734,-0.0011014884216154887
14.736,-0.0012760407672729036
14.738,-0.0012084991129303188
14.74,-0.001251451458587734
14.742,-0.0011485228042451491
14.744,-0.0011734731499025643
14.746,-0.0012412564955599794
14.748,-0.0011594338412173946
14.75,-0.0012694261868748096
14.752,-0.001102562532532225
14.754,-0.00125601487818964
14.756,-0.0011990202238470551
14.758,-0.0013201935695044704
14.76,-0.0011564259151618855
14.762,-0.0012453152608193007
14.764,-0.0011529396064767158
14.766,-0.001192167952134131
14.768,-0.001100413297791546
14.77,-0.0012389636434489613
14.772,-0.0011360359891063763
14.774,-0.0011715383347637915
14.776,-0.0010828886804212065
14.778,-0.0011078380260786218
14.78,-0.0011576193717360368
14.782,-0.0010795217173934519
14.784,-0.0011293030630508672
14.786,-0.0010654834087082824
14.788,-0.0011798237543656975
14.79,-0.0010731711000231126
14.792,-0.0010906714456805277
14.794,-0.001087686791337943
14.796,-0.001084082136995358
14.798,-0.0009985354826527733
14.8,-0.0010663188283101884
14.802,-0.0010062231739676034
14.804,-0.0009957895196250185
14.806,-0.0010170148652824337
14.808,-0.001077349210939849
14.81,-0.001056361556597264
14.812,-0.0010527569022546791
14.814,-0.0010106642479120942
14.816,-0.0010176115935695094
14.818,-0.0009432389392269245
14.82,-0.0009470832848843397
14.822,-0.0009968636305417548
14.824,-0.00100008697619917
14.826,-0.0009331633218565851
14.828,-0.001050607667514
14.83,-0.0010290000131714153
14.832,-0.0010291193588288306
14.834,-0.0009547467044862457
14.836,-0.0009691440501436608
14.838,-0.0009549853958010759
14.84,-0.0009656577414584911
14.842,-0.0009018380871159063
14.844,-0.0008274654327733214
14.846,-0.0009231827784307366
14.848,-0.0008810901240881517
14.85,-0.0009594264697455669
14.852,-0.0009700988154029819
14.854,-0.0009702181610603971
14.856,-0.0007282375067178123
14.858,-0.0009456258523752273
14.86,-0.0008104181980326425
14.862,-0.0009104805436900577
14.864,-0.0007150588893474728
14.866,-0.0009212722350048878
14.868,-0.0006830175806623031
14.87,-0.0008184639263197182
14.872,-0.0007118112719771333
14.874,-0.0008609146176345485
14.876,-0.0007406049632919637
14.878,-0.0007618303089493788
14.88,-0.0007085636546067938
14.882,-0.000655297000264209
14.884,-0.0007727413459216242
14.886,-0.0005599376915790394
14.888,-0.0007835330372364545
14.89,-0.0006129413828938697
14.892,-0.0007837717285512848
14.894,-0.0006063520742087
14.896,-0.000748627419866115
14.898,-0.0005246497655235303
14.9,-0.0006389901111809454
14.902,-0.0005323374568383605
14.904,-0.0006392288024957756
14.906,-0.0005822371481531908
14.908,-0.000617740493810606
14.91,-0.0006073068394680211
14.912,-0.0005968731851254362
14.914,-0.0005932675307828513
14.916,-0.0006144928764402665
14.918,-0.0006220622220976817
14.92,-0.00042291456775509677
14.922,-0.000618575913412512
14.924,-0.0004163252590699271
14.926,-0.0006510946047273422
14.928,-0.00041283895038475734
14.93,-0.0006656112960421725
14.932,-0.0003950756416995876
14.934,-0.0005516279873570028
14.936,-0.0004847043330144179
14.938,-0.0004736506786718331
14.94,-0.00044211002432924815
14.942,-0.0005521053699866633
14.944,-0.0005131167156440785
14.946,-0.0005455160613014936
14.948,-0.00044941640695890875
14.95,-0.0004035987526163239
14.952,-0.000513594098273739
14.954,-0.0003963884439311542
14.956,-0.0004213387895885693
14.958,-0.00032585963524598446
14.96,-0.0004184734809033996
14.962,-0.00038631282656081473
14.964,-0.00043298917221822985
14.966,-0.00036172071787564505
14.968,-0.0004400568635330602
14.97,-0.00030857340919047526
14.972,-0.00029813975484789047
14.974,-0.00027715296050530563
14.976,-0.00031265604616272075
14.978,-0.00028794469182013584
14.98,-0.000273786397477551
14.982,-0.00035584708313496615
14.984,-0.00027402508879238133
14.986,-0.00028469747444979644
14.988,-0.0002066001201072116
14.99,-0.00033832216576462675
14.992,-0.00017145511142204183
14.994,-0.000267172607079457
14.996,-0.00025673890273687213
14.998,-0.0002816889483942873
15.0,-0.0002569775940517024
15.002,-0.0002608215497091176
15.004,-0.0002572162853665327
15.006,-0.0001685654310239479
15.008,-0.00023634887668136297
15.01,-0.00022901902233877814
15.012,-0.0002223099679961933
15.014,-0.00019387401365360843
15.016,-0.00029393685931102355
15.018,-0.00022639260496843872
15.02,-0.00022278735062585388
15.022,-0.00023345969628326896
15.024,-0.00011997854194068411
15.026,-0.0002268699875980993
15.028,-0.00014877223325551444
15.03,-0.0002587677789129295
15.032,-6.706992457034469e-05
15.034,-0.00021989817022775984
15.036,-7.094615885175023e-06
15.038,-0.00022386146154259012
15.04,-3.5267307200005275e-05
15.042,-0.0002594838528574204
15.044,-0.00013544999851483556
15.046,-0.00025289414417225067
15.048,-7.485368982966583e-05
15.05,-0.00020657523548708097
15.052,-6.081438114449608e-05
15.054,-0.00010749072680191123
15.056,-0.00017154907245932641
15.058,-0.00010400541811674157
15.06,-0.00014012876377415666
15.062,-0.0001470771094315718
15.064,-0.00015092045508898697
15.066,5.3931992535978545e-06
15.068,-0.00014743514640381722
15.07,-2.6504492061232366e-05
15.072,-0.00021533723771864754
15.074,-1.2465183376062677e-05
15.076,-0.00011252852903347781
15.078,8.289412530910703e-05
15.08,-1.6548220348308086e-05
15.082,-2.3895660057231868e-06
15.084,-9.500391166313837e-05
15.086,5.4481742679446474e-05
15.088,1.152939702203133e-05
15.09,3.996605136461623e-05
15.092,0.00015717170570720107
15.094,2.8553360049785894e-05
15.096,7.126701439237073e-05
15.098,5.686966873495562e-05
15.1,0.00011758532307754049
15.102,7.463297742012535e-05
15.104,0.00020611663176271018
15.106,0.0001240562861052951
15.108,0.0001984289404478799
15.11,9.215859479046477e-05
15.112,0.00022302024913304968
15.114,0.0001415809034756345
15.116,0.00027616755781821936
15.118,0.00018727921216080422
15.12,0.0002796538665033891
15.122,0.0002938125208459739
15.124,0.0002974171751885588
15.126,0.00027557082953114364
15.128,0.00037849948387372854
15.13,0.0003181651382163133
15.132,0.0003143217925588982
15.134,0.0003502064469014831
15.136,0.000299805101244068
15.138,0.0003567967555866528
15.14,0.00038895740992923763
15.142,0.0003956660642718225
15.144,0.00036016271861440737
15.146,0.0004916463729569922
15.148,0.000473525027299577
15.15,0.000483958681642162
15.152,0.0004664573359847468
