x,result_minus_fin2ual_plus_offset
1.852298962,-0.016473653855268118
1.852498962,-0.016447506383454217
1.852698962,-0.01642139464643945
1.852898962,-0.016395318670420052
1.853098962,-0.016369278481483507
1.8532989620000002,-0.016343274105599062
1.853498962,-0.016317305568608706
1.8536989620000002,-0.01629137289621769
1.8538989620000002,-0.016265476113986065
1.8540989620000001,-0.016239615247319573
1.854298962,-0.01621379032146112
1.854498962,-0.016188001361482324
1.854698962,-0.016162248392275147
1.854898962,-0.016136531438543718
1.855098962,-0.0161108505247963
1.855298962,-0.016085205675337423
1.8554989620000002,-0.016059596914260052
1.8556989620000002,-0.01603402426543816
1.855898962,-0.016008487752519104
1.856098962,-0.015982987398916272
1.8562989619999999,-0.01595752322780213
1.856498962,-0.01593209526210095
1.856698962,-0.015906703524482122
1.856898962,-0.015881348037353214
1.8570989620000002,-0.015856028822853394
1.8572989620000002,-0.015830745902847082
1.857498962,-0.015805499298917426
1.857698962,-0.01578028903236009
1.857898962,-0.015755115124177307
1.858098962,-0.015729977595071817
1.858298962,-0.015704876465441053
1.858498962,-0.01567981175537155
1.858698962,-0.015654783484633204
1.8588989619999998,-0.01562979167267399
1.859098962,-0.015604836338614488
1.859298962,-0.015579917501242962
1.859498962,-0.015555035179010041
1.8596989620000002,-0.01553018939002385
1.859898962,-0.015505380152045369
1.8600989620000001,-0.01548060748248339
1.8602989620000001,-0.015455871398390348
1.860498962,-0.015431171916457554
1.8606989619999998,-0.01540650905301104
1.860898962,-0.01538188282400715
1.861098962,-0.015357293245028731
1.861298962,-0.015332740331280879
1.8614989620000002,-0.015308224097587139
1.8616989620000002,-0.015283744558385862
1.861898962,-0.015259301727726389
1.862098962,-0.015234895619265535
1.8622989620000001,-0.015210526246264245
1.862498962,-0.01518619362158429
1.862698962,-0.015161897757684903
1.862898962,-0.015137638666619787
1.863098962,-0.015113416360034078
1.863298962,-0.015089230849161453
1.863498962,-0.015065082144821329
1.863698962,-0.015040970257416145
1.863898962,-0.015016895196928816
1.864098962,-0.0149928569729202
1.864298962,-0.014968855594526712
1.864498962,-0.014944891070457997
1.864698962,-0.014920963408994853
1.864898962,-0.014897072617986926
1.865098962,-0.014873218704850845
1.865298962,-0.014849401676568246
1.8654989620000002,-0.014825621539683944
1.8656989620000002,-0.014801878300304277
1.8658989620000002,-0.014778171964095319
1.8660989620000001,-0.014754502536281428
1.8662989620000001,-0.014730870021643744
1.866498962,-0.014707274424518814
1.8666989619999999,-0.014683715748797314
1.8668989619999998,-0.014660193997922748
1.867098962,-0.014636709174890418
1.867298962,-0.014613261282246442
1.867498962,-0.01458985032208659
1.8676989620000002,-0.014566476296055519
1.8678989620000002,-0.01454313920534604
1.868098962,-0.014519839050698284
1.868298962,-0.014496575832399014
1.868498962,-0.014473349550281185
1.868698962,-0.014450160203723455
1.868898962,-0.014427007791649628
1.869098962,-0.014403892312528404
1.869298962,-0.014380813764373087
1.8694989620000002,-0.014357772144741357
1.869698962,-0.014334767450735263
1.869898962,-0.014311799679000916
1.870098962,-0.014288868825728723
1.8702989620000001,-0.01426597488665335
1.870498962,-0.014243117857053955
1.870698962,-0.014220297731754252
1.870898962,-0.014197514505122886
1.871098962,-0.014174768171073738
1.871298962,-0.01415205872306633
1.871498962,-0.014129386154106277
1.8716989620000002,-0.01410675045674577
1.8718989620000002,-0.014084151623084294
1.872098962,-0.014061589644769085
1.872298962,-0.014039064512995877
1.872498962,-0.014016576218509737
1.872698962,-0.013994124751605847
1.8728989619999998,-0.01397171010213033
1.873098962,-0.01394933225948108
1.8732989619999998,-0.01392699121260902
1.873498962,-0.013904686950018747
1.8736989620000002,-0.013882419459769958
1.8738989620000002,-0.013860188729478395
1.874098962,-0.01383799474631703
1.8742989620000001,-0.01381583749701723
1.874498962,-0.013793716967870268
1.874698962,-0.01377163314472839
1.874898962,-0.013749586013006304
1.875098962,-0.013727575557682569
1.875298962,-0.013705601763301064
1.875498962,-0.013683664613972461
1.875698962,-0.013661764093375802
1.875898962,-0.013639900184760065
1.876098962,-0.013618072870945795
1.876298962,-0.013596282134326766
1.876498962,-0.013574527956871698
1.876698962,-0.013552810320126039
1.876898962,-0.013531129205213663
1.877098962,-0.013509484592838758
1.877298962,-0.013487876463287673
1.8774989620000002,-0.01346630479643076
1.8776989620000002,-0.013444769571724448
1.877898962,-0.013423270768213034
1.8780989620000001,-0.01340180836453069
1.8782989620000001,-0.013380382338903703
1.878498962,-0.01335899266915227
1.878698962,-0.013337639332692742
1.8788989619999998,-0.01331632230653973
1.879098962,-0.013295041567308133
1.879298962,-0.01327379709121558
1.879498962,-0.013252588854084354
1.879698962,-0.013231416831343814
1.8798989620000002,-0.013210280998032549
1.8800989620000002,-0.013189181328800778
1.8802989620000001,-0.01316811779791256
1.8804989619999999,-0.0131470903792482
1.880698962,-0.013126099046306499
1.880898962,-0.013105143772207358
1.881098962,-0.013084224529693987
1.881298962,-0.013063341291135407
1.881498962,-0.013042494028528903
1.881698962,-0.013021682713502515
1.881898962,-0.013000907317317487
1.882098962,-0.012980167810870821
1.882298962,-0.012959464164697787
1.8824989619999999,-0.012938796348974472
1.882698962,-0.012918164333520337
1.8828989620000003,-0.012897568087800858
1.8830989620000003,-0.012877007580930088
1.883298962,-0.012856482781673248
1.883498962,-0.012835993658449335
1.8836989620000002,-0.012815540179333857
1.8838989620000002,-0.012795122312061502
1.884098962,-0.012774740024028706
1.884298962,-0.012754393282296364
1.884498962,-0.01273408205359258
1.884698962,-0.012713806304315423
1.884898962,-0.01269356600053551
1.885098962,-0.012673361107998823
1.885298962,-0.012653191592129454
1.885498962,-0.01263305741803233
1.8856989620000002,-0.012612958550495977
1.8858989620000002,-0.012592894953995362
1.8860989620000002,-0.01257286659269454
1.886298962,-0.012552873430449571
1.8864989620000001,-0.01253291543081115
1.886698962,-0.012512992557027647
1.886898962,-0.012493104772047691
1.887098962,-0.012473252038523081
1.887298962,-0.012453434318811603
1.887498962,-0.012433651574979826
1.8876989620000002,-0.01241390376880592
1.887898962,-0.012394190861782601
1.888098962,-0.012374512815119736
1.888298962,-0.012354869589747396
1.888498962,-0.012335261146318595
1.888698962,-0.01231568744521213
1.888898962,-0.012296148446535503
1.889098962,-0.01227664411012764
1.889298962,-0.012257174395561832
1.889498962,-0.01223773926214854
1.889698962,-0.01221833866893826
1.8898989620000002,-0.012198972574724335
1.890098962,-0.012179640938045909
1.8902989620000001,-0.012160343717190538
1.8904989620000001,-0.01214108087019734
1.890698962,-0.012121852354859582
1.890898962,-0.012102658128727645
1.891098962,-0.01208349814911182
1.891298962,-0.012064372373085165
1.891498962,-0.012045280757486305
1.891698962,-0.012026223258922301
1.891898962,-0.012007199833771416
1.8920989620000002,-0.011988210438185974
1.8922989620000001,-0.011969255028095215
1.8924989620000001,-0.011950333559207993
1.892698962,-0.011931445987015676
1.892898962,-0.0119125922667949
1.893098962,-0.011893772353610383
1.893298962,-0.011874986202317698
1.893498962,-0.011856233767566077
1.8936989620000002,-0.01183751500380114
1.893898962,-0.011818829865267774
1.894098962,-0.011800178306012685
1.894298962,-0.01178156027988738
1.894498962,-0.011762975740550784
1.894698962,-0.011744424641471969
1.894898962,-0.01172590693593301
1.895098962,-0.011707422577031534
1.895298962,-0.011688971517683557
1.895498962,-0.011670553710626138
1.895698962,-0.011652169108420067
1.8958989620000002,-0.011633817663452584
1.896098962,-0.011615499327940086
1.896298962,-0.011597214053930643
1.896498962,-0.011578961793306829
1.896698962,-0.011560742497788254
1.896898962,-0.011542556118934308
1.897098962,-0.011524402608146658
1.897298962,-0.01150628191667194
1.897498962,-0.01148819399560435
1.897698962,-0.011470138795888235
1.8978989620000002,-0.011452116268320642
1.898098962,-0.011434126363554004
1.8982989620000001,-0.01141616903209847
1.898498962,-0.011398244224324759
1.898698962,-0.011380351890466342
1.898898962,-0.011362491980622315
1.899098962,-0.011344664444759645
1.899298962,-0.011326869232715787
1.899498962,-0.01130910629420114
1.899698962,-0.01129137557880153
1.8998989620000002,-0.011273677035980638
1.9000989620966666,-0.011256010606551528
1.9002989620966666,-0.01123837625681844
1.9004989620966668,-0.011220773927346796
1.9006989620966668,-0.011203203567136165
1.9008989620966665,-0.011185665125076053
1.9010989620966667,-0.011168158549948253
1.9012989620966667,-0.01115068379042939
1.9014989620966667,-0.011133240795093076
1.9016989620966667,-0.011115829512412342
1.9018989620966666,-0.01109844989076195
1.9020989620966666,-0.011081101878420685
1.9022989620966666,-0.011063785423573655
