x,result_minus_fin2ual_plus_offset
0.9431006403333342,-0.06476972916793339
0.9433006403333335,-0.06477781693452384
0.9435006403333324,-0.0647856056285418
0.9437006403333337,-0.06479309109318646
0.9439006403333343,-0.0648002692407397
0.9441006403333336,-0.06480713605232694
0.9443006403333325,-0.06481368757767283
0.9445006403333329,-0.06481991993485209
0.9447006403333331,-0.06482582931003567
0.944900640333334,-0.06483141195723244
0.9451006403333333,-0.06483666419802595
0.9453006403333328,-0.06484158242130722
0.9455006403333339,-0.06484616308300242
0.9457006403333337,-0.06485040270579648
0.9459006403333334,-0.0648542978788526
0.9461006403333321,-0.06485784525752722
0.9463006403333329,-0.06486104156308063
0.9465006403333345,-0.06486388358238399
0.9467006403333338,-0.06486636816762206
0.9469006403333324,-0.06486849223599145
0.9471006403333335,-0.06487025276939608
0.9473006403333342,-0.06487164681413743
0.9475006403333339,-0.06487267148060234
0.9477006403333326,-0.0648733239429459
0.9479006403333323,-0.06487360143877158
0.9481006403333334,-0.0648735012688074
0.9483006403333345,-0.0648730207965784
0.9485006403333338,-0.06487215744807626
0.9487006403333329,-0.06487090871142487
0.9489006403333338,-0.064869272136543
0.9491006403333342,-0.06486724533480362
0.9493006403333333,-0.06486482597868978
0.9495006403333319,-0.06486201180144816
0.949700640333333,-0.06485880059673833
0.9499006403333337,-0.06485519021828025
0.9501006403333341,-0.06485117857949801
0.950300640333333,-0.06484676365316122
0.9505006403333331,-0.06484194347102311
0.9507006403333336,-0.06483671612345662
0.9509006403333335,-0.06483107975908689
0.9511006403333331,-0.06482503258442227
0.9513006403333324,-0.0648185728634816
0.9515006403333337,-0.06481169891742
0.9517006403333339,-0.06480440912415177
0.9519006403333341,-0.06479670191797118
0.9521006403333327,-0.06478857578917047
0.9523006403333336,-0.06478002928365628
0.952500640333334,-0.06477106100256388
0.9527006403333336,-0.06476166960186877
0.9529006403333322,-0.06475185379199665
0.9531006403333331,-0.06474161233743118
0.9533006403333333,-0.06473094405632059
0.9535006403333339,-0.06471984782008128
0.9537006403333326,-0.06470832255300055
0.9539006403333332,-0.06469636723183686
0.9541006403333336,-0.06468398088541949
0.9543006403333334,-0.0646711625942456
0.9545006403333332,-0.06465791149007596
0.954700640333332,-0.06464422675552978
0.9549006403333331,-0.0646301076236771
0.9551006403333344,-0.06461555337763111
0.955300640333334,-0.06460056335013817
0.9555006403333324,-0.06458513692316667
0.9557006403333337,-0.0645692735274948
0.9559006403333341,-0.06455297264229805
0.9561006403333334,-0.06453623379473447
0.9563006403333325,-0.06451905655952885
0.9565006403333329,-0.064501440558557
0.9567006403333334,-0.06448338546042867
0.9569006403333342,-0.0644648909800689
0.9571006403333333,-0.06444595687830003
0.9573006403333328,-0.06442658296142097
0.9575006403333339,-0.06440676908078788
0.9577006403333337,-0.0643865151323931
0.9579006403333332,-0.06436582105644341
0.9581006403333323,-0.06434468683693825
0.9583006403333332,-0.06432311250124687
0.9585006403333338,-0.06430109811968619
0.958700640333334,-0.06427864380509701
0.9589006403333329,-0.06425574971242069
0.9591006403333335,-0.0642324160382747
0.9593006403333342,-0.06420864302052957
0.9595006403333337,-0.0641844309378843
0.9597006403333326,-0.06415978010944161
0.9599006403333326,-0.06413469089428386
0.9601006403333334,-0.06410916369104903
0.9603006403333345,-0.064083198937506
0.9605006403333345,-0.0640567971101305
0.9607006403333327,-0.06402995872368074
0.9609006403333338,-0.06400268433077279
0.9611006403333338,-0.06397497452145878
0.9613006403333335,-0.06394682992280155
0.9615006403333322,-0.06391825119845253
0.961700640333333,-0.0638892390482279
0.9619006403333339,-0.06385979420768784
0.9621006403333341,-0.06382991744771335
0.9623006403333327,-0.06379960957408531
0.9625006403333334,-0.06376887142706267
0.9627006403333338,-0.06373770388096392
0.9629006403333338,-0.06370610784374595
0.9631006403333329,-0.06367408425658559
0.9633006403333324,-0.06364163409346081
0.9635006403333335,-0.06360875836073365
0.9637006403333339,-0.0635754580967337
0.9639006403333337,-0.06354173437134164
0.9641006403333323,-0.06350758828557412
0.9643006403333338,-0.06347302097116919
0.964500640333334,-0.06343803359017497
0.9647006403333334,-0.06340262733453525
0.9649006403333324,-0.06336680342567916
0.9651006403333331,-0.06333056311411076
0.9653006403333335,-0.06329390767900082
0.9655006403333339,-0.0632568384277779
0.9657006403333326,-0.06321935669572236
0.965900640333333,-0.0631814638455595
0.9661006403333341,-0.06314316126705691
0.9663006403333332,-0.06310445037662107
0.9665006403333329,-0.06306533261689415
0.9667006403333325,-0.06302580945635558
0.9669006403333336,-0.06298588238892137
0.967100640333334,-0.06294555293354831
0.967300640333334,-0.06290482263383614
0.9675006403333324,-0.06286369305763377
0.9677006403333337,-0.06282216579664474
0.9679006403333339,-0.06278024246603812
0.9681006403333334,-0.06273792470405605
0.9683006403333323,-0.06269521417162612
0.9685006403333332,-0.06265211255197368
0.9687006403333334,-0.06260862155023836
0.9689006403333342,-0.0625647428930886
0.9691006403333331,-0.06252047832834126
0.9693006403333329,-0.06247582962457949
0.9695006403333335,-0.06243079857077621
0.9697006403333337,-0.06238538697591702
0.9699006403333328,-0.06233959666862506
0.9701006403333321,-0.062293429496787636
0.9703006403333336,-0.06224688732718531
0.9705006403333345,-0.062199972045124084
0.9707006403333338,-0.06215268555406643
0.9709006403333322,-0.062105029775265774
0.9711006403333331,-0.062057006647402865
0.971300640333334,-0.062008618126226454
0.971500640333333,-0.06195986618419185
0.9717006403333326,-0.061910752810102956
0.971900640333333,-0.061861280008757964
0.9721006403333337,-0.0618114498005959
0.9723006403333343,-0.06176126422134487
0.9725006403333334,-0.061710725321673245
0.9727006403333327,-0.06165983516684133
0.9729006403333338,-0.061608595836357256
0.9731006403333335,-0.06155700942363523
0.9733006403333331,-0.06150507803565271
0.9735006403333322,-0.06145280379261298
0.9737006403333333,-0.06140018882760824
0.9739006403333343,-0.061347235286286966
0.9741006403333341,-0.06129394532652102
0.9743006403333323,-0.06124032111807558
0.9745006403333334,-0.06118636484228117
0.974700640333334,-0.06113207869171156
0.9749006403333338,-0.06107746486985847
0.9751006403333324,-0.06102252559081138
0.9753006403333329,-0.060967263078938926
0.9755006403333335,-0.06091167956857481
0.9757006403333339,-0.06085577730370299
0.9759006403333339,-0.060799558537646674
0.9761006403333323,-0.06074302553275975
0.9763006403333341,-0.06068618056011852
0.9765006403333336,-0.06062902589922223
0.9767006403333331,-0.06057156383768626
0.9769006403333322,-0.06051379667094592
0.9771006403333331,-0.06045572670195795
0.977300640333334,-0.06039735624090818
0.977500640333334,-0.06033868760491794
0.977700640333333,-0.060279723117754654
0.977900640333333,-0.06022046510954448
0.9781006403333334,-0.06016091591648867
0.9783006403333334,-0.060101077880581034
0.9785006403333327,-0.06004095334932781
0.9787006403333325,-0.05998054467547002
0.9789006403333338,-0.05991985421670951
0.9791006403333342,-0.059858884335437235
0.9793006403333335,-0.05979763739846217
0.9795006403333324,-0.059736115776743835
0.9797006403333339,-0.05967432184512753
0.9799006403333339,-0.05961225798208472
0.9801006403333334,-0.059549926569449296
0.9803006403333323,-0.05948732999216243
0.9805006403333332,-0.059424470638016244
0.9807006403333336,-0.05936135089740434
0.9809006403333342,-0.05929797316306909
0.9811006403333329,-0.05923433982985636
0.9813006403333329,-0.059170453294468225
0.9815006403333335,-0.05910631595522345
0.9817006403333337,-0.05904193021181692
0.981900640333333,-0.05897729846508179
0.9821006403333321,-0.05891242311675485
0.9823006403333334,-0.05884730656924402
0.9825006403333341,-0.05878195122540114
0.9827006403333338,-0.058716359488291826
0.9829006403333325,-0.05865053376097212
0.9831006403333336,-0.05858447644626483
0.983300640333334,-0.05851818994654354
0.9835006403333335,-0.05845167666351221
0.9837006403333326,-0.05838493899799116
0.983900640333333,-0.05831797934970505
0.9841006403333337,-0.058250800117074425
0.9843006403333341,-0.0581834036970075
0.9845006403333332,-0.05811579248469596
0.9847006403333327,-0.05804796887341157
0.984900640333334,-0.05797993525430757
0.9851006403333331,-0.057911694016223245
0.9853006403333331,-0.0578432475454851
0.9855006403333324,-0.05777459822571824
0.9857006403333333,-0.05770574843765408
0.9859006403333344,-0.057636700558945195
0.9861006403333341,-0.05756745696397962
0.9863006403333323,-0.05749802002369753
0.9865006403333334,-0.057428392105410266
0.986700640333334,-0.057358575572627066
0.9869006403333336,-0.05728857278487635
0.9871006403333324,-0.057218386097533165
0.9873006403333326,-0.057148017861649136
0.9875006403333335,-0.057077470423785734
0.9877006403333344,-0.057006746125847996
0.9879006403333337,-0.05693584730492139
0.9881006403333326,-0.05686477629311017
0.9883006403333341,-0.05679353541737875
0.9885006403333336,-0.05672212699939959
0.9887006403333334,-0.0566505533553939
0.9889006403333322,-0.05657881679598403
0.9891006403333329,-0.0565069196260421
0.9893006403333344,-0.05643486414454551
0.9895006403333342,-0.05636265264443222
0.9897006403333326,-0.05629028741245687
0.989900640333333,-0.05621777072905089
0.9901006403333339,-0.05614510486818791
0.9903006403333336,-0.05607229209724658
0.9905006403333327,-0.05599933467687716
0.9907006403333325,-0.05592623486087073
0.9909006403333336,-0.05585299489603161
0.9911006403333344,-0.05577961702205153
0.9913006403333338,-0.055706103471384605
0.9915006403333324,-0.055632456469124646
0.9917006403333339,-0.05555867823288568
0.9919006403333339,-0.05548477097268789
0.992100640333333,-0.05541073689083789
0.9923006403333323,-0.055336578181816885
0.9925006403333332,-0.05526229703217013
0.9927006403333338,-0.055187895620398754
0.9929006403333345,-0.0551133761168516
0.9931006403333329,-0.055038740683621884
0.9933006403333329,-0.05496399147444142
0.9935006403333335,-0.05488913063458427
0.9937006403333333,-0.05481416030076682
0.993900640333333,-0.054739082601049954
0.9941006403333323,-0.05466389965474639
0.9943006403333334,-0.054588613572326666
0.9945006403333343,-0.05451322645533166
0.994700640333334,-0.05443774039628192
0.9949006403333325,-0.054362157478591785
0.9951006403333336,-0.054286479776483446
0.9953006403333344,-0.05421070935490902
0.9955006403333335,-0.05413484826946664
0.9957006403333324,-0.0540588985663216
0.995900640333333,-0.053982862282130464
0.9961006403333337,-0.05390674144396793
0.9963006403333343,-0.053830538069252226
0.9965006403333332,-0.05375425416567507
0.9967006403333329,-0.05367789173113047
0.9969006403333336,-0.05360145275365009
0.9971006403333336,-0.05352493921133725
0.9973006403333329,-0.05344835307230238
0.9975006403333322,-0.05337169629460127
0.9977006403333333,-0.053294970826175014
0.9979006403333344,-0.053218178604793324
0.9981006403333339,-0.05314132155799674
0.9983006403333323,-0.053064401603041184
0.9985006403333332,-0.05298742064684413
0.998700640333334,-0.05291038058593719
0.9989006403333334,-0.0528332833064134
0.9991006403333325,-0.05275613068387868
0.9993006403333329,-0.05267892458340641
0.9995006403333335,-0.052601666859493974
0.9997006403333344,-0.052524359356018055
0.9999006403333337,-0.05244700390619447
1.0001006397999996,-0.052369602539000346
1.0003006397999998,-0.0522921566533968
1.0005006397999991,-0.05221466825672558
1.0007006398000007,-0.05213713913917137
1.0009006398000002,-0.05205957108007653
1.0011006398,-0.05198196584790374
1.0013006398000004,-0.051904325200208386
1.0015006398000004,-0.05182665088360967
1.0017006398000001,-0.05174894463376166
1.0019006398,-0.05167120817532756
1.0021006398,-0.051593443221955616
1.0023006398,-0.05151565147625513
1.0025006398,-0.051437834629775
1.0027006397999998,-0.051359994362983004
1.0029006398,-0.05128213234524672
1.0031006397999995,-0.051204250234816395
1.0033006398,-0.05112634967880714
1.0035006397999995,-0.051048432313186155
1.0037006398,-0.050970499762756256
1.0039006397999994,-0.05089255364114634
1.0041006398000003,-0.0508145955507973
1.0043006398000003,-0.05073662708295546
1.0045006398,-0.05065864981766112
1.0047006398000007,-0.05058066532374221
1.0049006398000002,-0.05050267515880943
1.0051006398,-0.05042468086924906
1.0053006398,-0.05034668399022081
1.0055006397999997,-0.050268686045655264
1.0057006398000001,-0.050190688548251525
1.0059006398,-0.050112692999478514
1.0061006398,-0.05003470088957436
1.0063006398,-0.04995671369754943
1.0065006397999996,-0.049878732891189305
1.006700639800001,-0.0498007599270579
1.0069006397999996,-0.04972279625050646
1.0071006398,-0.049644843295673785
1.0073006398,-0.04956690248549996
1.0075006398000002,-0.04948897523173071
1.0077006398000004,-0.049411062934928696
1.0079006397999999,-0.04933316698448382
1.0081006397999999,-0.04925528875862359
1.0083006397999998,-0.04917742962442711
1.0085006398000003,-0.04909959093783735
1.0087006397999998,-0.04902177404367675
1.0089006397999998,-0.048943980275660603
1.0091006397999993,-0.04886621095641525
1.0093006398000002,-0.048788467397493165
1.0095006398000002,-0.04871075089939371
1.0097006398000001,-0.04863306275157912
1.0099006397999997,-0.04855540423249592
1.0101006398000005,-0.048477776609594264
1.0103006398,-0.04840018113935177
1.0105006397999998,-0.048322619067292426
1.0107006398000002,-0.0482450916280117
1.0109006398000004,-0.048167600045200425
1.0111006398000004,-0.048090145531668516
1.0113006397999995,-0.04801272928937095
1.0115006398,-0.04793535250943239
1.0117006398,-0.04785801637217686
1.0119006398,-0.04778072204715275
1.0121006397999999,-0.04770347069316221
1.0123006397999998,-0.047626263458289894
1.0125006397999994,-0.047549101479932715
1.0127006398000002,-0.04747198588482936
1.0129006398,-0.04739491778909349
1.0131006398,-0.04731789829824249
1.0133006398,-0.04724092850723152
1.0135006398000004,-0.04716400950048588
1.0137006398000001,-0.047087142351935105
1.0139006397999997,-0.0470103281250459
1.0141006398,-0.046933567872857095
1.0143006398,-0.04685686263801621
1.0145006398,-0.04678021345281354
1.0147006397999998,-0.04670362133921935
1.0149006398,-0.04662708730892029
1.0151006397999995,-0.04655061236335769
1.0153006397999995,-0.046474197493764004
1.015500639799999,-0.046397843681202755
1.0157006398,-0.04632155189660574
1.0159006397999994,-0.046245323100815
1.0161006398000008,-0.04616915824461881
1.0163006397999998,-0.04609305826879681
1.0165006398,-0.04601702410415535
1.0167006398000002,-0.045941056671573
1.0169006398,-0.045865156882040146
1.0171006398,-0.04578932563670099
1.0173006398,-0.04571356382689654
1.0175006398000002,-0.0456378723342068
1.0177006398000001,-0.04556225203049453
1.0179006398000001,-0.045486703777948057
1.0181006397999997,-0.045411228429125886
1.0183006398,-0.045335826826999645
1.0185006397999994,-0.04526049980500086
1.0187006398000005,-0.04518524818706253
1.0189006397999991,-0.04511007278766896
1.0191006398,-0.04503497441189515
1.0193006398,-0.044959953855458826
1.0195006398,-0.044885011904762115
1.0197006398,-0.04481014933693986
1.0199006398,-0.04473536691990556
1.0201006398000003,-0.04466066541239842
1.0203006398000003,-0.04458604556403095
1.0205006398000003,-0.044511508115335344
1.0207006398,-0.04443705379781182
1.0209006398,-0.04436268333397599
1.0211006397999998,-0.04428839743740726
1.0213006398,-0.04421419681279657
1.0215006397999997,-0.044140082155995575
1.0217006398000001,-0.04406605415406403
1.0219006397999997,-0.04399211348532034
1.0221006398000008,-0.0439182608193878
1.0223006398,-0.043844496817247586
1.0225006398000005,-0.043770822131283485
1.0227006398,-0.043697237405335355
1.0229006398000005,-0.04362374327474535
1.0231006398000004,-0.04355034036641042
1.0233006398000002,-0.043477029298830155
1.0235006398000002,-0.043403810682157165
1.0237006397999995,-0.04333068511824768
1.0239006398,-0.04325765320071036
1.0241006397999999,-0.043184715514958325
1.0243006397999999,-0.04311187263825783
1.0245006397999992,-0.04303912513977942
1.0247006398,-0.04296647358064726
1.0249006397999998,-0.04289391851399199
1.0251006398,-0.042821460484998415
1.0253006397999997,-0.042749100030958075
1.0255006398,-0.04267683768131865
1.0257006397999997,-0.04260467395773572
1.0259006398000001,-0.04253260937412219
1.0261006398000008,-0.04246064443670022
1.0263006398000005,-0.04238877964405156
1.0265006398000005,-0.04231701548716733
1.0267006398,-0.042245352449500236
1.0269006398000002,-0.04217379100701389
1.0271006397999998,-0.042102331628235054
1.0273006398,-0.042030974774302676
1.0275006397999995,-0.04195972089902026
1.0277006398,-0.04188857044890468
1.0279006397999992,-0.04181752386323908
1.0281006398000003,-0.04174658157412041
1.0283006397999996,-0.04167574400651404
1.0285006398000003,-0.0416050115782996
1.0287006398000003,-0.0415343847003256
1.0289006398,-0.041463863776457124
1.0291006398,-0.04139344920362696
1.0293006398,-0.0413231413718863
1.0295006398,-0.04125294066445433
1.0297006398000002,-0.04118284745776854
1.0299006398000001,-0.04111286212153495
1.0301006398,-0.04104298501877768
1.0303006398,-0.04097321650588895
1.0305006397999992,-0.040903556932679164
1.0307006397999998,-0.04083400664242515
1.0309006397999991,-0.04076456597192253
1.0311006398,-0.040695235251531514
1.0313006398,-0.04062601480522986
1.0315006398000004,-0.0405569049506591
1.0317006398,-0.04048790599917576
1.0319006398,-0.04041901825589852
1.0321006398000008,-0.040350242019758197
1.0323006397999999,-0.040281577583547334
1.0325006397999998,-0.040213025233965805
1.0327006398000003,-0.04014458525167205
1.0329006398,-0.040076257911330675
1.0331006398,-0.040008043481659615
1.0333006398,-0.03993994222547917
1.0335006397999997,-0.03987195439975943
1.0337006398000002,-0.03980408025566767
1.0339006397999997,-0.03973632003861707
1.0341006398000006,-0.03966867398831189
1.0343006397999994,-0.03960114233879787
1.0345006398,-0.03953372531850501
1.0347006398000005,-0.0394664231502988
1.0349006397999998,-0.039399236051524546
1.0351006398,-0.03933216423405321
1.0353006398000002,-0.03926520790432991
1.0355006398000004,-0.039198367263418576
1.0357006398,-0.0391316425070486
1.0359006398,-0.03906503382565975
1.0361006397999994,-0.03899854140444909
1.0363006397999999,-0.03893216542341488
1.0365006397999992,-0.03886590605740379
1.0367006398,-0.03879976347615314
1.0369006398,-0.03873373784433911
1.0371006398000004,-0.03866782932161828
1.0373006397999998,-0.0386020380626745
1.0375006398000004,-0.03853636421726059
1.0377006398000002,-0.03847080793024546
1.0379006398000001,-0.038405369341655136
1.0381006398000006,-0.038340048586717884
1.0383006398000005,-0.03827484579590772
1.0385006398,-0.03820976109498684
1.0387006398,-0.03814479460504874
1.0389006398000005,-0.03807994644256153
1.0391006397999998,-0.038015216719410716
1.0393006398,-0.03795060554293997
1.0395006397999995,-0.037886113015995454
1.0397006398,-0.03782173923696568
1.0399006397999992,-0.037757484299825436
1.0401006398000003,-0.03769334829417435
1.0403006397999999,-0.03762933130528193
1.0405006398000003,-0.037565433414124716
1.0407006398000003,-0.03750165469743001
1.0409006398000002,-0.037437995227715
1.0411006398,-0.037374455073327595
1.0413006398,-0.03731103429848644
1.0415006398000004,-0.03724773296332085
1.0417006398000002,-0.03718455112391117
1.0419006398000001,-0.037121488832326945
1.0421006398000006,-0.03705854613666717
1.0423006398000005,-0.036995723081099274
1.0425006397999994,-0.036933019705897754
1.0427006397999996,-0.03687043604748163
1.0429006397999996,-0.036807972138455027
1.0431006398,-0.03674562800764347
1.0433006397999995,-0.0366834036801329
1.0435006398000002,-0.0366212991773058
1.0437006398,-0.03655931451688081
1.0439006398000004,-0.036497449712947654
1.0441006398000003,-0.03643570477600587
1.0443006398000003,-0.03637407971300042
1.0445006397999999,-0.036312574527358796
1.0447006398000003,-0.03625118921902652
1.0449006397999998,-0.03618992378450467
1.0451006397999998,-0.03612877821688377
1.0453006398,-0.03606775250588076
1.0455006398,-0.03600684663787404
1.0457006398000002,-0.03594606059593814
1.0459006397999997,-0.035885394359879176
1.0461006398000006,-0.0358248479062685
1.0463006397999992,-0.03576442120847937
1.0465006398,-0.035704114236717294
1.0467006398,-0.03564392695805852
1.0469006398,-0.0355838593364803
1.0471006398,-0.03552391133289595
1.0473006398000004,-0.03546408290518764
1.0475006398000004,-0.03540437400824002
1.0477006398000004,-0.0353447845939722
1.0479006398000004,-0.03528531461137088
1.0481006398,-0.035225964006522725
1.0483006397999999,-0.03516673272264598
1.0485006397999996,-0.035107620700123174
1.0487006397999996,-0.03504862787653213
1.0489006397999998,-0.03498975418667778
1.0491006398,-0.03493099956262342
1.0493006397999995,-0.034872363933721645
1.0495006398000006,-0.03481384722664437
1.0497006397999997,-0.034755449365415775
1.0499006398000004,-0.034697170271438954
1.0501006398000001,-0.034639009863529795
1.0503006398000005,-0.03458096805794412
1.0505006398,-0.03452304476840926
1.0507006398,-0.03446523990615196
1.0509006398,-0.034407553379928776
1.0511006398,-0.034349985096054685
1.0513006398000002,-0.034292534958431785
1.0515006398,-0.03423520286857838
1.0517006398,-0.03417798872565661
1.051900639799999,-0.034120892426501515
1.0521006398,-0.034063913865647485
1.0523006397999994,-0.034007052935358745
1.0525006397999999,-0.033950309525653574
1.0527006397999996,-0.03389368352433447
1.0529006398000007,-0.033837174817012976
1.0531006398,-0.03378078328713918
1.0533006398,-0.033724508816025275
1.0535006398000004,-0.03366835128287459
1.0537006398000002,-0.03361231056480718
1.0539006398000001,-0.033556386536885155
1.0541006398000001,-0.03350057907213956
1.0543006398,-0.033444888041595545
1.0545006397999996,-0.033389313314298084
