x,result_minus_fin2ual_plus_offset
0.9453037383333334,-0.12222905882220497
0.9455037383333338,-0.12218943590887857
0.9457037383333342,-0.12214995527914571
0.945903738333334,-0.12211060691419624
0.9461037383333335,-0.12207138088389219
0.9463037383333337,-0.12203226734687686
0.946503738333333,-0.12199325655067769
0.9467037383333317,-0.12195433883179677
0.9469037383333327,-0.12191550461579442
0.9471037383333334,-0.12187674441736529
0.9473037383333345,-0.12183804884040206
0.9475037383333331,-0.12179940857805396
0.947703738333334,-0.12176081441277316
0.9479037383333333,-0.12172225721635713
0.9481037383333335,-0.12168372794997707
0.9483037383333319,-0.12164521766420336
0.9485037383333328,-0.12160671749901661
0.9487037383333334,-0.12156821868381687
0.9489037383333341,-0.12152971253741891
0.9491037383333345,-0.12149119046804235
0.9493037383333338,-0.12145264397329289
0.9495037383333331,-0.12141406464013446
0.9497037383333331,-0.12137544414485485
0.9499037383333326,-0.1213367742530227
0.9501037383333315,-0.12129804681943618
0.9503037383333328,-0.12125925378806336
0.9505037383333337,-0.12122038719197717
0.9507037383333343,-0.12118143915327931
0.9509037383333334,-0.12114240188301872
0.9511037383333345,-0.121103267681101
0.9513037383333336,-0.12106402893619281
0.9515037383333331,-0.12102467812561447
0.9517037383333324,-0.12098520781522959
0.9519037383333329,-0.1209456106593245
0.9521037383333331,-0.12090587940048166
0.9523037383333337,-0.12086600686944511
0.9525037383333346,-0.12082598598497944
0.9527037383333337,-0.12078580975372119
0.9529037383333336,-0.12074547127002278
0.9531037383333334,-0.12070496371579098
0.9533037383333329,-0.12066428036031714
0.9535037383333318,-0.12062341456010098
0.9537037383333331,-0.12058235975866727
0.9539037383333335,-0.12054110948637808
0.9541037383333342,-0.12049965736023399
0.9543037383333337,-0.12045799708367363
0.9545037383333339,-0.12041612244636259
0.9547037383333341,-0.12037402732397931
0.9549037383333336,-0.12033170567799281
0.9551037383333325,-0.12028915155543404
0.9553037383333325,-0.12024635908866145
0.9555037383333325,-0.12020332249512179
0.9557037383333329,-0.12016003607710221
0.9559037383333344,-0.12011649422147849
0.9561037383333335,-0.12007269139945759
0.9563037383333337,-0.12002862216631077
0.9565037383333332,-0.11998428116110679
0.9567037383333334,-0.11993966310643427
0.9569037383333323,-0.11989476280812185
0.9571037383333332,-0.11984957515494975
0.9573037383333332,-0.11980409511836004
0.957503738333334,-0.11975831775215673
0.957703738333334,-0.11971223819220494
0.9579037383333342,-0.11966585165612102
0.9581037383333335,-0.11961915344296063
0.9583037383333337,-0.11957213893289931
0.9585037383333328,-0.11952480358691059
0.9587037383333319,-0.119477142946436
0.9589037383333328,-0.11942915263305284
0.9591037383333332,-0.11938082834813692
0.9593037383333345,-0.11933216587251827
0.9595037383333334,-0.11928316106613579
0.9597037383333338,-0.11923380986768264
0.9599037383333331,-0.11918410829425298
0.9601037383333335,-0.1191340524409783
0.9603037383333324,-0.11908363848066499
0.960503738333333,-0.11903286266342206
0.9607037383333332,-0.1189817213162902
0.9609037383333341,-0.11893021084286191
0.9611037383333341,-0.11887832772290108
0.961303738333334,-0.11882606851195625
0.9615037383333331,-0.11877342984097136
0.9617037383333331,-0.11872040841589133
0.9619037383333329,-0.11866700101726643
0.9621037383333315,-0.1186132044998498
0.962303738333333,-0.11855901579219204
0.9625037383333337,-0.11850443189623605
0.9627037383333346,-0.11844944988690251
0.9629037383333336,-0.11839406691167609
0.9631037383333341,-0.11833828019018552
0.9633037383333329,-0.11828208701378448
0.9635037383333336,-0.11822548474512369
0.9637037383333324,-0.11816847081772618
0.9639037383333331,-0.11811104273555269
0.9641037383333333,-0.11805319807257086
0.9643037383333335,-0.11799493447231645
0.9645037383333344,-0.1179362496474537
0.9647037383333339,-0.11787714137933379
0.9649037383333332,-0.11781760751754838
0.9651037383333332,-0.11775764597948199
0.9653037383333332,-0.11769725474986245
0.965503738333332,-0.11763643188030753
0.9657037383333331,-0.11757517548886814
0.9659037383333335,-0.11751348375957389
0.9661037383333344,-0.11745135494197008
0.9663037383333335,-0.11738878735065751
0.9665037383333339,-0.11732577936482586
0.9667037383333337,-0.11726232942779048
0.9669037383333334,-0.11719843604652114
0.9671037383333327,-0.11713409779117329
0.9673037383333327,-0.11706931329461481
0.9675037383333327,-0.11700408125195327
0.9677037383333331,-0.11693840042005865
0.9679037383333344,-0.11687226961708691
0.9681037383333333,-0.11680568772200173
0.9683037383333335,-0.11673865367409028
0.9685037383333333,-0.11667116647248561
0.9687037383333332,-0.11660322517568002
0.9689037383333323,-0.1165348289010419
0.9691037383333334,-0.11646597682432752
0.9693037383333332,-0.11639666817919703
0.9695037383333345,-0.11632690225672146
0.9697037383333336,-0.116256678404898
0.969903738333334,-0.11618599602815374
0.9701037383333335,-0.1161148545868588
0.9703037383333335,-0.11604325359683068
0.9705037383333328,-0.11597119262884228
0.9707037383333323,-0.11589867130812675
0.9709037383333323,-0.11582568931388272
0.971103738333333,-0.11575224637877875
0.9713037383333345,-0.11567834228845665
0.9715037383333329,-0.11560397688103664
0.9717037383333338,-0.11552915004661432
0.9719037383333331,-0.11545386172677011
0.9721037383333335,-0.11537811191406509
0.9723037383333324,-0.11530190065154652
0.9725037383333337,-0.11522522803224489
0.9727037383333337,-0.11514809419868001
0.9729037383333341,-0.11507049934235683
0.9731037383333341,-0.11499244370326908
0.9733037383333338,-0.11491392756939872
0.9735037383333336,-0.1148349512762164
0.9737037383333331,-0.11475551520618288
0.9739037383333329,-0.11467561978824888
0.9741037383333322,-0.11459526549735696
0.9743037383333328,-0.11451445285394099
0.9745037383333333,-0.1144331824234299
0.9747037383333343,-0.11435145481574727
0.974903738333333,-0.11426927068481563
0.9751037383333343,-0.11418663072805413
0.9753037383333332,-0.11410353568588909
0.9755037383333336,-0.11401998634124919
0.9757037383333322,-0.11393598351907658
0.9759037383333331,-0.11385152808582535
0.9761037383333331,-0.11376662094897255
0.9763037383333335,-0.11368126305651982
0.9765037383333339,-0.11359545539650218
0.9767037383333337,-0.11350919899649525
0.9769037383333334,-0.11342249492312298
0.9771037383333332,-0.11333534428156758
0.9773037383333327,-0.11324774821507963
0.9775037383333318,-0.11315970790448909
0.9777037383333329,-0.11307122456771654
0.9779037383333331,-0.11298229945928967
0.9781037383333344,-0.11289293386985333
0.9783037383333335,-0.11280312912568947
0.9785037383333339,-0.11271288658822877
0.9787037383333337,-0.11262220765357359
0.9789037383333334,-0.11253109375201394
0.9791037383333328,-0.11243954634754959
0.979303738333333,-0.1123475669374106
0.9795037383333332,-0.11225515705158262
0.9797037383333334,-0.11216231825233004
0.9799037383333342,-0.11206905213372222
0.9801037383333338,-0.11197536032116301
0.9803037383333335,-0.1118812444709168
0.9805037383333328,-0.11178670626964245
0.9807037383333328,-0.11169174743392332
0.9809037383333323,-0.1115963697098038
0.9811037383333334,-0.11150057487232226
0.9813037383333334,-0.11140436472505229
0.9815037383333338,-0.11130774109963795
0.9817037383333336,-0.11121070585533782
0.981903738333334,-0.11111326087856573
0.9821037383333338,-0.11101540808243776
0.9823037383333335,-0.11091714940631675
0.9825037383333328,-0.11081848681536219
0.9827037383333326,-0.11071942230007983
0.9829037383333328,-0.1106199578758749
0.9831037383333328,-0.11052009558260678
0.9833037383333341,-0.1104198374841438
0.9835037383333332,-0.11031918566792591
0.9837037383333338,-0.11021814224451867
0.9839037383333331,-0.1101167093471835
0.9841037383333331,-0.11001488913143659
0.9843037383333324,-0.10991268377462027
0.9845037383333335,-0.10981009547546872
0.9847037383333337,-0.10970712645368415
0.9849037383333339,-0.10960377894950613
0.9851037383333341,-0.10950005522329004
0.9853037383333338,-0.10939595755508527
0.9855037383333336,-0.109291488244215
0.9857037383333336,-0.10918664960886046
0.9859037383333329,-0.10908144398564618
0.9861037383333324,-0.10897587372922676
0.9863037383333328,-0.10886994121187815
0.986503738333333,-0.10876364882309103
0.9867037383333339,-0.10865699896916409
0.986903738333333,-0.10854999407280447
0.9871037383333341,-0.1084426365727229
0.987303738333333,-0.10833492892324384
0.9875037383333338,-0.10822687359390196
0.9877037383333325,-0.10811847306905892
0.9879037383333331,-0.10800972984750458
0.9881037383333331,-0.10790064644207824
0.9883037383333335,-0.10779122537927836
0.9885037383333342,-0.1076814691988835
0.9887037383333337,-0.10757138045357291
0.9889037383333332,-0.10746096170854808
0.989103738333333,-0.10735021554116067
0.989303738333333,-0.10723914454054087
0.989503738333332,-0.10712775130722937
0.9897037383333334,-0.1070160384528086
0.9899037383333331,-0.10690400859954594
0.9901037383333344,-0.1067916643800254
0.9903037383333335,-0.106679008436798
0.9905037383333342,-0.10656604342201859
0.990703738333333,-0.10645277199710221
0.9909037383333337,-0.10633919683236676
0.991103738333333,-0.10622532060669418
0.9913037383333334,-0.10611114600717977
0.9915037383333334,-0.10599667572879685
0.9917037383333334,-0.1058819124740552
0.9919037383333342,-0.1057668589526665
0.9921037383333338,-0.10565151788121424
0.9923037383333333,-0.10553589198282015
0.992503738333333,-0.10541998398682027
0.992703738333333,-0.10530379662844042
0.9929037383333319,-0.1051873326484759
0.9931037383333334,-0.10507059479296961
0.9933037383333334,-0.10495358581290448
0.9935037383333345,-0.10483630846388237
0.9937037383333334,-0.10471876550582201
0.993903738333334,-0.1046009597026448
0.9941037383333335,-0.10448289382197921
0.9943037383333335,-0.10436457063485341
0.9945037383333326,-0.10424599291540175
0.994703738333333,-0.1041271634405658
0.994903738333333,-0.10400808498980682
0.995103738333333,-0.10388876034481281
0.9953037383333343,-0.10376919228921308
0.9955037383333334,-0.10364938360829822
0.9957037383333336,-0.1035293370887327
0.9959037383333331,-0.10340905551828446
0.9961037383333331,-0.10328854168554547
0.9963037383333326,-0.10316779837966296
0.9965037383333335,-0.10304682839006768
0.9967037383333333,-0.10292563450621234
0.9969037383333339,-0.10280421951730324
0.9971037383333334,-0.10268258621204535
0.9973037383333336,-0.10256073737838042
0.9975037383333338,-0.1024386758032364
0.9977037383333336,-0.10231640427227462
0.9979037383333329,-0.10219392556964087
0.9981037383333329,-0.10207124247771979
0.9983037383333326,-0.10194835777689383
0.9985037383333331,-0.10182527424530116
0.9987037383333339,-0.10170199465860058
0.9989037383333328,-0.1015785217897382
0.9991037383333341,-0.10145485840871055
0.9993037383333332,-0.10133100728234626
0.9995037383333338,-0.10120697117406974
0.9997037383333325,-0.10108275284368834
0.9999037383333336,-0.10095835504716315
1.000103738633333,-0.1008337803494096
1.0003037386333316,-0.10070903187178748
1.0005037386333338,-0.10058411217071433
1.0007037386333333,-0.10045902398465237
1.0009037386333342,-0.10033377004716001
1.0011037386333341,-0.10020835308669952
1.001303738633334,-0.10008277582643127
1.0015037386333345,-0.09995704098401856
1.0017037386333327,-0.09983115127143515
1.0019037386333327,-0.09970510939476747
1.0021037386333322,-0.09957891805403393
1.0023037386333338,-0.09945257994299185
1.0025037386333335,-0.09932609774896117
1.0027037386333335,-0.09919947415263633
1.002903738633333,-0.09907271182791358
1.0031037386333348,-0.09894581344171223
1.0033037386333332,-0.09881878165380939
1.0035037386333332,-0.09869161911665864
1.0037037386333316,-0.0985643284752344
1.003903738633333,-0.09843691236685802
1.0041037386333334,-0.09830937342104581
1.004303738633334,-0.09818171425934198
1.0045037386333338,-0.09805393749516647
1.0047037386333337,-0.0979260457336585
1.0049037386333344,-0.09779804157152726
1.0051037386333328,-0.09766992759690507
1.0053037386333323,-0.09754170638919533
1.0055037386333323,-0.09741338051893567
1.005703738633334,-0.09728495254765326
1.0059037386333332,-0.0971564250277316
1.0061037386333336,-0.0970278005022657
1.0063037386333331,-0.09689908150493831
1.0065037386333344,-0.09677027055988209
1.006703738633333,-0.09664137018155917
1.006903738633333,-0.09651238287462552
1.0071037386333324,-0.09638331113381693
1.0073037386333328,-0.09625415744382203
1.0075037386333336,-0.09612492427916808
1.0077037386333338,-0.09599561410410354
1.0079037386333336,-0.09586622937248385
1.0081037386333336,-0.09573677252766054
1.0083037386333347,-0.09560724600237315
1.0085037386333333,-0.09547765221864538
1.0087037386333322,-0.09534799358767475
1.0089037386333324,-0.09521827250973575
1.0091037386333337,-0.09508849137408046
1.0093037386333332,-0.09495865255884248
1.009503738633334,-0.0948287584309366
1.0097037386333327,-0.09469881134597455
1.0099037386333345,-0.0945688136481648
1.0101037386333336,-0.09443876767023769
1.0103037386333331,-0.09430867573334675
1.0105037386333324,-0.09417854014699326
1.0107037386333326,-0.09404836320894175
1.0109037386333335,-0.09391814720514258
1.0111037386333335,-0.09378789440965524
1.0113037386333332,-0.09365760708457112
1.0115037386333332,-0.0935272874799426
1.0117037386333352,-0.09339693783371131
1.011903738633333,-0.09326656037164588
1.012103738633333,-0.09313615730726219
1.012303738633332,-0.09300573084177342
1.0125037386333333,-0.09287528316401754
1.0127037386333333,-0.09274481645040544
1.0129037386333342,-0.0926143328648549
1.0131037386333337,-0.09248383455874058
1.0133037386333337,-0.09235332367083463
1.013503738633334,-0.09222280232725791
1.0137037386333332,-0.09209227264142994
1.0139037386333323,-0.09196173671401699
1.0141037386333327,-0.0918311966328878
1.0143037386333336,-0.09170065447307038
1.0145037386333335,-0.09157011229670795
1.014703738633333,-0.09143957215301676
1.014903738633333,-0.0913090360782479
1.0151037386333348,-0.09117850609565001
1.0153037386333332,-0.0910479842154381
1.0155037386333332,-0.09091747243474971
1.015703738633332,-0.09078697273762393
1.0159037386333334,-0.09065648709496256
1.0161037386333336,-0.0905260174645103
1.016303738633334,-0.0903955657908203
1.0165037386333338,-0.09026513400523362
1.0167037386333333,-0.09013472402585382
1.0169037386333342,-0.09000433775752513
1.017103738633333,-0.08987397709181671
1.0173037386333328,-0.08974364390699666
1.0175037386333323,-0.089613340068022
1.017703738633334,-0.08948306742651865
1.0179037386333334,-0.08935282782077451
1.0181037386333336,-0.08922262307571771
1.0183037386333331,-0.08909245500291432
1.0185037386333344,-0.08896232540055367
1.018703738633333,-0.08883223605344764
1.0189037386333335,-0.08870218873301466
1.0191037386333324,-0.08857218519728564
1.0193037386333332,-0.08844222719089152
1.0195037386333334,-0.08831231644506986
1.0197037386333339,-0.08818245467765834
1.0199037386333336,-0.08805264359309915
1.0201037386333334,-0.0879228848824395
1.0203037386333342,-0.08779318022333585
1.0205037386333333,-0.0876635312800622
1.0207037386333322,-0.08753393970351092
1.0209037386333324,-0.08740440713120348
1.0211037386333341,-0.08727493518730037
1.0213037386333332,-0.08714552548261348
1.0215037386333337,-0.08701617961460931
1.0217037386333327,-0.08688689916743177
1.0219037386333345,-0.08675768571190717
1.0221037386333336,-0.08662854080557023
1.0223037386333336,-0.0864994659926684
1.0225037386333324,-0.08637046280418893
1.0227037386333326,-0.0862415327578711
1.022903738633333,-0.08611267735823143
1.0231037386333335,-0.08598389809658152
1.023303738633334,-0.08585519645105082
1.0235037386333332,-0.08572657388661051
1.0237037386333343,-0.08559803185509457
1.0239037386333332,-0.08546957179523199
1.024103738633333,-0.08534119513266405
1.0243037386333325,-0.08521290327997919
1.0245037386333335,-0.08508469763673643
1.0247037386333329,-0.08495657958950012
1.024903738633334,-0.08482855051186236
1.0251037386333333,-0.0847006117644833
1.0253037386333341,-0.08457276469511445
1.0255037386333337,-0.0844450106386398
1.0257037386333332,-0.08431735091710366
1.0259037386333327,-0.08418978683974868
1.0261037386333327,-0.08406231970305068
1.0263037386333334,-0.08393495079075568
1.026503738633333,-0.08380768137391828
1.0267037386333335,-0.08368051271093681
1.026903738633333,-0.08355344604759657
1.0271037386333348,-0.08342648261710454
1.027303738633333,-0.0832996236401387
1.027503738633333,-0.08317287032487694
1.027703738633332,-0.08304622386705124
1.0279037386333334,-0.08291968544998171
1.0281037386333332,-0.08279325624462842
1.028303738633334,-0.08266693740962736
1.028503738633334,-0.08254073009134223
1.0287037386333338,-0.08241463542390574
1.0289037386333342,-0.08228865452926738
1.0291037386333333,-0.08216278851724244
1.0293037386333326,-0.08203703848555557
1.0295037386333328,-0.08191140551989179
1.029703738633334,-0.08178589069394517
1.0299037386333332,-0.08166049506947008
1.0301037386333334,-0.08153521969632496
1.0303037386333327,-0.08141006561253031
1.0305037386333349,-0.08128503384431275
1.030703738633333,-0.08116012540616731
1.0309037386333335,-0.08103534130089438
1.0311037386333317,-0.08091068251966749
1.0313037386333332,-0.08078615004207351
1.0315037386333334,-0.08066174483617894
1.0317037386333339,-0.08053746785857366
1.0319037386333336,-0.08041332005443125
1.0321037386333334,-0.08028930235756113
1.032303738633334,-0.08016541569046516
1.0325037386333333,-0.08004166096439531
1.0327037386333324,-0.07991803907940627
1.0329037386333324,-0.07979455092441383
1.0331037386333342,-0.0796711973772523
1.033303738633333,-0.07954797930473523
1.0335037386333332,-0.07942489756270407
1.0337037386333328,-0.07930195299609578
1.033903738633334,-0.07917914643899468
1.0341037386333332,-0.07905647871469781
1.0343037386333331,-0.0789339506357658
1.0345037386333327,-0.07881156300408926
1.034703738633333,-0.07868931661094408
1.034903738633333,-0.07856721223705468
1.035103738633334,-0.07844525065265087
1.0353037386333335,-0.07832343261753207
1.0355037386333332,-0.07820175888112368
1.0357037386333343,-0.07808023018254039
1.0359037386333332,-0.07795884725064993
1.0361037386333325,-0.07783761080412785
1.0363037386333325,-0.07771652155152427
1.036503738633334,-0.0775955801913237
1.0367037386333329,-0.07747478741201062
1.036903738633334,-0.07735414389212256
1.0371037386333326,-0.07723365030032411
1.0373037386333341,-0.07711330729545711
1.0375037386333337,-0.07699311552661547
1.0377037386333334,-0.07687307563319742
1.0379037386333327,-0.07675318824497437
1.0381037386333323,-0.07663345398215095
1.0383037386333331,-0.07651387345542884
1.0385037386333336,-0.07639444726607164
1.0387037386333335,-0.0762751760059653
1.038903738633333,-0.07615606025768232
1.0391037386333348,-0.07603710059454351
1.0393037386333333,-0.07591829758068785
1.0395037386333328,-0.07579965177112494
1.039703738633332,-0.07568116371180778
1.0399037386333332,-0.0755628339396909
1.0401037386333332,-0.07544466298279873
1.040303738633334,-0.0753266513602831
1.0405037386333333,-0.07520879958249246
1.0407037386333338,-0.07509110815102968
1.0409037386333337,-0.07497357755882086
1.0411037386333333,-0.07485620829017564
1.0413037386333324,-0.07473900082085136
1.0415037386333328,-0.07462195561811552
1.0417037386333337,-0.0745050731408116
1.0419037386333334,-0.07438835383942141
1.0421037386333332,-0.07427179815612617
1.0423037386333331,-0.07415540652487196
1.042503738633335,-0.07403917937143144
1.042703738633333,-0.07392311711347169
1.0429037386333335,-0.07380722016060673
1.0431037386333317,-0.07369148891447277
1.0433037386333333,-0.07357592376877933
1.0435037386333335,-0.07346052510938349
1.0437037386333339,-0.07334529331434297
1.0439037386333336,-0.07323022875398374
1.0441037386333336,-0.07311533179095975
1.044303738633334,-0.0730006027803165
1.0445037386333333,-0.07288604206955401
1.0447037386333324,-0.07277164999868603
1.0449037386333324,-0.07265742690030326
1.045103738633334,-0.07254337309963535
1.0453037386333333,-0.07242948891461462
1.0455037386333337,-0.07231577465593084
1.0457037386333332,-0.07220223062709943
1.0459037386333345,-0.07208885712451682
1.046103738633333,-0.07197565443752793
1.0463037386333334,-0.0718626228484774
1.046503738633332,-0.07174976263278028
1.046703738633333,-0.07163707405897278
1.0469037386333335,-0.07152455738878107
1.047103738633334,-0.07141221287717481
1.0473037386333335,-0.07130004077242989
1.0475037386333335,-0.07118804131618564
1.0477037386333343,-0.07107621474350592
1.0479037386333332,-0.07096456128293938
1.0481037386333325,-0.07085308115657342
1.048303738633333,-0.07074177458009688
1.048503738633334,-0.0706306417628578
1.0487037386333333,-0.0705196829079221
1.0489037386333333,-0.0704088982121277
1.0491037386333328,-0.0702982878661467
1.0493037386333344,-0.07018785205453883
1.0495037386333332,-0.0700775909558146
1.0497037386333337,-0.06996750474248328
1.0499037386333328,-0.06985759358111825
1.0501037386333332,-0.06974785763240662
1.0503037386333336,-0.06963829705121038
1.0505037386333336,-0.06952891198661978
1.050703738633333,-0.06941970258200891
1.050903738633333,-0.06931066897509092
1.0511037386333344,-0.06920181129797359
1.0513037386333335,-0.06909312967721642
1.0515037386333328,-0.06898462423387947
1.0517037386333328,-0.06887629508358187
1.0519037386333339,-0.06876814233655487
1.0521037386333332,-0.06866016609769705
1.0523037386333338,-0.06855236646662262
1.052503738633333,-0.06844474353772127
1.052703738633334,-0.0683372974002039
1.0529037386333338,-0.06823002813816251
1.0531037386333333,-0.06812293583061618
1.0533037386333328,-0.06801602055156586
1.0535037386333328,-0.0679092823700454
1.0537037386333337,-0.06780272135017298
1.0539037386333332,-0.06769633755120338
1.0541037386333332,-0.06759013102757538
1.0543037386333332,-0.06748410182896522
1.054503738633335,-0.06737825000033443
1.0547037386333327,-0.06727257558198473
1.054903738633333,-0.06716707860959698
1.0551037386333324,-0.0670617591142924
1.0553037386333335,-0.0669566171226724
1.0555037386333335,-0.06685165265687351
1.0557037386333339,-0.0667468657346105
1.0559037386333336,-0.06664225636922774
1.0561037386333336,-0.06653782456974455
