x,result_minus_fin2ual_plus_offset
0.9445012023333337,-0.04060303180384214
0.9447012023333337,-0.04057185986761392
0.9449012023333341,-0.04054064327914983
0.945101202333333,-0.040509380454731715
0.9453012023333334,-0.0404780698375439
0.9455012023333331,-0.04044670989755639
0.9457012023333338,-0.04041529913140339
0.9459012023333333,-0.04038383606226276
0.9461012023333335,-0.04035231923973147
0.9463012023333339,-0.040320747239701846
0.9465012023333339,-0.04028911866423471
0.9467012023333334,-0.04025743214143146
0.9469012023333323,-0.04022568632530485
0.947101202333333,-0.04019387989564761
0.9473012023333327,-0.040162011557901584
0.9475012023333336,-0.0401300800430224
0.9477012023333324,-0.040098084107346214
0.9479012023333335,-0.04006602253245121
0.9481012023333335,-0.040033894125022396
0.9483012023333346,-0.040001697716710735
0.9485012023333332,-0.03996943216399448
0.948701202333333,-0.03993709634803594
0.948901202333333,-0.039904689174540584
0.9491012023333334,-0.039872209573612434
0.9493012023333336,-0.03983965649960948
0.9495012023333329,-0.03980702893099729
0.9497012023333338,-0.03977432587020153
0.9499012023333335,-0.03974154634346102
0.9501012023333335,-0.03970868940067701
0.9503012023333324,-0.03967575411526389
0.9505012023333328,-0.03964273958399696
0.950701202333333,-0.03960964492686148
0.9509012023333336,-0.03957646928689844
0.9511012023333325,-0.039543211830051245
0.9513012023333334,-0.03950987174500943
0.9515012023333338,-0.039476448243054775
0.9517012023333344,-0.03944294055790307
0.9519012023333331,-0.03940934794554765
0.9521012023333326,-0.03937566968409994
0.9523012023333337,-0.03934190507363143
0.9525012023333337,-0.039308053436014345
0.9527012023333337,-0.039274114114759895
0.9529012023333328,-0.03924008647485808
0.9531012023333338,-0.03920596990261502
0.9533012023333336,-0.039171763805492116
0.9535012023333342,-0.039137467611941104
0.9537012023333324,-0.03910308077124227
0.9539012023333331,-0.03906860275333794
0.9541012023333328,-0.039034033048670536
0.9543012023333342,-0.038999371168014996
0.9545012023333328,-0.038964616642315125
0.9547012023333332,-0.03892976902251484
0.9549012023333341,-0.03889482787939391
0.9551012023333341,-0.03885979280340005
0.9553012023333332,-0.0388246634044811
0.9555012023333329,-0.03878943931191723
0.9557012023333331,-0.038754120174153334
0.9559012023333331,-0.038718705658630254
0.9561012023333335,-0.038683195451615755
0.9563012023333324,-0.03864758925803596
0.9565012023333339,-0.03861188680130452
0.9567012023333337,-0.038576087823155636
0.9569012023333343,-0.03854019208347147
0.957101202333333,-0.03850419936011425
0.9573012023333334,-0.038468109448754007
0.9575012023333329,-0.038431922162700555
0.9577012023333338,-0.038395637332730825
0.9579012023333329,-0.03835925480692032
0.9581012023333335,-0.038322774450470054
0.9583012023333339,-0.03828619614553812
0.9585012023333339,-0.0382495197910674
0.9587012023333337,-0.03821274530261503
0.9589012023333323,-0.03817587261218189
0.9591012023333334,-0.03813890166804053
0.9593012023333327,-0.038101832434566704
0.9595012023333336,-0.0380646648920657
0.9597012023333322,-0.03802739903660433
0.959901202333334,-0.03799003487983724
0.9601012023333335,-0.0379525724488401
0.9603012023333344,-0.0379150117859354
0.960501202333333,-0.03787735294852532
0.9607012023333332,-0.0378395960089187
0.9609012023333334,-0.037801741054163625
0.9611012023333334,-0.03776378818587623
0.9613012023333332,-0.03772573752007147
0.9615012023333334,-0.03768758918699362
0.9617012023333338,-0.03764934333094754
0.9619012023333338,-0.037611000110129744
0.9621012023333335,-0.03757255969645945
0.9623012023333324,-0.03753402227541086
0.9625012023333333,-0.03749538804584425
0.962701202333333,-0.037456657219840116
0.9629012023333334,-0.037417830022529894
0.9631012023333321,-0.03737890669193073
0.9633012023333336,-0.03733988747877678
0.9635012023333336,-0.03730077264635605
0.9637012023333342,-0.03726156247034175
0.9639012023333329,-0.03722225723862903
0.9641012023333331,-0.03718285725116802
0.9643012023333333,-0.037143362819801455
0.9645012023333333,-0.03710377426809948
0.9647012023333337,-0.0370640919311962
0.9649012023333323,-0.03702431615562737
0.9651012023333341,-0.036984447299165835
0.9653012023333336,-0.036944485730663
0.9655012023333336,-0.03690443182988372
0.9657012023333325,-0.03686428598734766
0.9659012023333331,-0.03682404860416739
0.9661012023333329,-0.03678372009189027
0.9663012023333335,-0.03674330087233753
0.9665012023333326,-0.036702791377447024
0.9667012023333337,-0.03666219204911335
0.9669012023333341,-0.03662150333903286
0.9671012023333343,-0.03658072570854482
0.9673012023333332,-0.03653985962847637
0.9675012023333329,-0.03649890557898596
0.9677012023333331,-0.03645786404940968
0.9679012023333331,-0.03641673553810662
0.9681012023333333,-0.03637552055230508
0.9683012023333326,-0.03633421960795041
0.9685012023333339,-0.036292833229551714
0.9687012023333337,-0.03625136195003256
0.9689012023333343,-0.03620980631057789
0.969101202333333,-0.036168166860486406
0.9693012023333332,-0.03612644415701889
0.9695012023333329,-0.03608463876525237
0.969701202333334,-0.03604275125793051
0.9699012023333324,-0.03600078221531865
0.9701012023333335,-0.03595873222505466
0.9703012023333335,-0.03591660188200738
0.9705012023333339,-0.035874391788129165
0.9707012023333337,-0.035832102552313824
0.9709012023333328,-0.035789734790252895
0.9711012023333332,-0.035747289124293445
0.971301202333333,-0.0357047661832981
0.9715012023333331,-0.035662166602503015
0.9717012023333322,-0.03561949102337975
0.9719012023333338,-0.03557674009349473
0.9721012023333335,-0.03553391446637417
0.972301202333334,-0.03549101480136405
0.972501202333333,-0.03544804176349637
0.9727012023333337,-0.03540499602335191
0.9729012023333332,-0.03536187825692807
0.9731012023333336,-0.03531868914550326
0.9733012023333327,-0.03527542937550625
0.9735012023333336,-0.035232099638382405
0.9737012023333338,-0.03518870063046531
0.973901202333334,-0.035145233052845004
0.9741012023333333,-0.035101697611240185
0.9743012023333326,-0.03505809501586928
0.9745012023333333,-0.03501442598132384
0.9747012023333328,-0.03497069122644319
0.9749012023333337,-0.034926891474187406
0.9751012023333323,-0.03488302745151538
0.9753012023333341,-0.03483909988925824
0.9755012023333336,-0.03479510952200128
0.9757012023333342,-0.03475105708795828
0.9759012023333329,-0.03470694332885434
0.9761012023333331,-0.03466276898980353
0.9763012023333333,-0.03461853481919291
0.9765012023333337,-0.03457424156856342
0.9767012023333328,-0.03452988999249412
0.976901202333333,-0.034485480848485156
0.9771012023333341,-0.03444101489684471
0.9773012023333338,-0.03439649290057509
0.9775012023333336,-0.03435191562525879
0.9777012023333325,-0.03430728383894806
0.9779012023333331,-0.034262598312052944
0.9781012023333331,-0.034217859817233326
0.9783012023333335,-0.0341730691292884
0.9785012023333324,-0.03412822702505021
0.9787012023333337,-0.03408333428327498
0.9789012023333337,-0.0340383916845403
0.9791012023333343,-0.033993400011137376
0.9793012023333332,-0.033948360046969425
0.9795012023333329,-0.033903272577446845
0.9797012023333334,-0.03385813838938708
0.9799012023333331,-0.0338129582709135
0.9801012023333333,-0.03376773301135471
0.9803012023333328,-0.0337224634011469
0.9805012023333344,-0.03367715023173453
0.9807012023333337,-0.03363179429547606
0.9809012023333343,-0.033586396385544705
0.9811012023333323,-0.033540957295837136
0.981301202333333,-0.03349547782087587
0.9815012023333327,-0.03344995875572048
0.9817012023333336,-0.033404400895872585
0.9819012023333324,-0.03335880503718739
0.9821012023333338,-0.03331317197578105
0.982301202333334,-0.033267502507945246
0.9825012023333342,-0.033221797430056564
0.982701202333333,-0.03317605753849125
0.9829012023333328,-0.03313028362953798
0.9831012023333332,-0.033084476499314334
0.983301202333333,-0.03303863694368269
0.9835012023333336,-0.032992765758166356
0.9837012023333325,-0.03294686373786934
0.983901202333334,-0.0329009316773928
0.9841012023333338,-0.03285497037075886
0.9843012023333342,-0.03280898061132798
0.984501202333333,-0.03276296319172366
0.9847012023333337,-0.03271691890375306
0.984901202333333,-0.03267084853833384
0.9851012023333341,-0.03262475288541611
0.9853012023333327,-0.032578632733911504
0.9855012023333336,-0.03253248887161637
0.9857012023333338,-0.03248632208514339
0.9859012023333338,-0.032440133159847895
0.9861012023333335,-0.03239392287975851
0.9863012023333326,-0.03234769202750794
0.9865012023333335,-0.03230144138426381
0.9867012023333326,-0.032255171729663454
0.9869012023333337,-0.03220888384174434
0.9871012023333323,-0.032162578496882296
0.9873012023333341,-0.03211625646972267
0.9875012023333334,-0.0320699185331217
0.9877012023333342,-0.03202356545807905
0.9879012023333331,-0.031977198013680076
0.9881012023333331,-0.031930816967031705
0.9883012023333331,-0.03188442308320506
0.9885012023333335,-0.031838017125175325
0.9887012023333333,-0.0317915998537642
0.9889012023333337,-0.03174517202758205
0.9891012023333341,-0.03169873440297257
0.9893012023333336,-0.0316522877339572
0.9895012023333336,-0.031605832772180015
0.9897012023333327,-0.031559370266855444
0.9899012023333331,-0.031512900964714124
0.9901012023333329,-0.031466425609953025
0.9903012023333335,-0.031419944944182765
0.9905012023333326,-0.03137345970637935
0.9907012023333337,-0.03132697063283281
0.9909012023333337,-0.03128047845710185
0.9911012023333341,-0.031233983909963913
0.991301202333333,-0.031187487719370494
0.9915012023333332,-0.031140990610399565
0.9917012023333334,-0.03109449330521289
0.9919012023333331,-0.031047996523010865
0.9921012023333331,-0.031001500979989344
0.9923012023333331,-0.0309550073892978
0.9925012023333339,-0.03090851646099746
0.9927012023333337,-0.03086202890202153
0.9929012023333337,-0.03081554541613399
0.9931012023333323,-0.030769066703892047
0.9933012023333332,-0.030722593462606054
0.9935012023333327,-0.030676126386304965
0.9937012023333338,-0.03062966616569669
0.9939012023333329,-0.030583213488135207
0.994101202333334,-0.03053676903758237
0.9943012023333335,-0.030490333494577155
0.994501202333334,-0.030443907536199136
0.9947012023333328,-0.03039749183603832
0.994901202333333,-0.030351087064160887
0.9951012023333337,-0.03030469388708013
0.9953012023333332,-0.030258312967725468
0.9955012023333332,-0.030211944965411793
0.9957012023333329,-0.03016559053581197
0.9959012023333342,-0.0301192503309275
0.9961012023333331,-0.0300729249990631
0.996301202333334,-0.0300266151847967
0.9965012023333324,-0.029980321528957465
0.9967012023333333,-0.029934044668596418
0.9969012023333328,-0.029887785236966023
0.9971012023333341,-0.02984154386349277
0.9973012023333327,-0.029795321173757383
0.9975012023333334,-0.029749117789468593
0.9977012023333338,-0.02970293432844504
0.9979012023333338,-0.02965677140459219
0.9981012023333329,-0.029610629627882426
0.9983012023333329,-0.02956450960433487
0.9985012023333335,-0.02951841193599717
0.998701202333333,-0.02947233722092715
0.9989012023333332,-0.02942628605317382
0.9991012023333323,-0.029380259022761916
0.9993012023333341,-0.029334256715673437
0.9995012023333336,-0.029288279713834988
0.999701202333334,-0.02924232859509889
0.9999012023333329,-0.02919640393323166
1.0001012013000001,-0.029150506534964486
1.0003012012999997,-0.02910463649157064
1.0005012013,-0.029058794601681374
1.0007012013,-0.029012981422581387
1.000901201300001,-0.028967197507404122
1.0011012013000005,-0.02892144340512211
1.0013012012999996,-0.028875719660535242
1.0015012012999995,-0.028830026814261445
1.001701201299999,-0.028784365402728294
1.0019012013000006,-0.028738735958162818
1.0021012012999995,-0.028693139008585892
1.0023012013000003,-0.028647575077801003
1.0025012013000003,-0.02860204468539104
1.0027012013000012,-0.02855654834670908
1.0029012012999994,-0.02851108657287475
1.0031012013,-0.028465659870765627
1.0033012012999993,-0.02842026874301638
1.0035012013,-0.028374913688010914
1.0037012012999997,-0.028329595199881093
1.0039012013000002,-0.028284313768501452
1.0041012012999997,-0.0282390698794879
1.0043012013000006,-0.028193864014193826
1.0045012013000008,-0.028148696649710016
1.0047012012999992,-0.028103568258862142
1.0049012012999998,-0.028058479310208894
1.0051012012999996,-0.028013430268044294
1.0053012013000004,-0.027968421592394967
1.0055012012999995,-0.027923453739022903
1.0057012013000002,-0.027878527159423808
1.0059012013000004,-0.027833642300831202
1.006101201300001,-0.027788799606216313
1.0063012013,-0.027743999514291653
1.0065012012999996,-0.027699242459512007
1.0067012012999992,-0.027654528872079403
1.0069012012999996,-0.027609859177945305
1.0071012012999996,-0.027565233798815616
1.0073012013,-0.027520653152153945
1.0075012013000004,-0.027476117651187196
1.0077012013000006,-0.02743162770491029
1.007901201300001,-0.027387183718091623
1.0081012012999992,-0.02734278609127979
1.0083012012999997,-0.02729843522080766
1.0085012012999992,-0.027254131498802278
1.0087012013000005,-0.0272098753131889
1.0089012012999996,-0.02716566704770116
1.0091012013,-0.027121507081885664
1.0093012013000005,-0.02707739579111288
1.0095012013000009,-0.027033333546584073
1.0097012013,-0.026989320715340853
1.0099012012999995,-0.02694535766027317
1.0101012012999993,-0.026901444740129933
1.0103012012999995,-0.026857582309528286
1.0105012013000003,-0.026813770718963705
1.0107012012999996,-0.026770010314821003
1.0109012013000007,-0.026726301439383274
1.0111012013000003,-0.026682644430845535
1.0113012013000007,-0.026639039623323382
1.0115012012999993,-0.026595487346866932
1.0117012013,-0.026551987927470187
1.0119012012999997,-0.026508541687086083
1.0121012013000004,-0.02646514894363648
1.0123012013000001,-0.02642181001102663
1.0125012013,-0.02637852519915683
1.0127012013000005,-0.026335294813936438
1.012901201300001,-0.026292119157297383
1.0131012013,-0.02624899852720794
1.0133012012999998,-0.026205933217685835
1.0135012012999995,-0.02616292351881381
1.0137012012999995,-0.026119969716753354
1.0139012013000008,-0.02607707209375941
1.0141012012999995,-0.026034230928196615
1.0143012013000003,-0.025991446494551502
1.0145012013000003,-0.02594871906345152
1.014701201300001,-0.025906048901677883
1.0149012012999994,-0.025863436272183415
1.0151012012999998,-0.025820881434106057
1.0153012012999996,-0.025778384642788133
1.0155012013000002,-0.025735946149790356
1.0157012012999997,-0.02569356620291012
1.0159012013000002,-0.025651245046196754
1.0161012012999997,-0.025608982919970106
1.0163012013000006,-0.02556678006083607
1.0165012013000008,-0.0255246367017057
1.0167012012999996,-0.025482553071811513
1.0169012012999998,-0.025440529396724806
1.0171012012999996,-0.025398565898375063
1.0173012013000005,-0.02535666279506639
1.0175012012999995,-0.025314820301497287
1.0177012013,-0.025273038628776702
1.0179012013000004,-0.02523131798444478
1.0181012013000008,-0.02518965857249014
1.0183012013,-0.025148060593369225
1.0185012012999999,-0.025106524244024136
1.0187012012999994,-0.025065049717903076
1.0189012012999998,-0.025023637204978206
1.0191012012999994,-0.024982286891766087
1.0193012013,-0.02494099896134558
1.0195012013,-0.024899773593378912
1.0197012013000004,-0.024858610964129862
1.019901201300001,-0.024817511246484333
1.020101201299999,-0.024776474609970428
1.0203012013000001,-0.024735501220775977
1.0205012012999994,-0.024694591241772545
1.0207012013000005,-0.024653744832531542
1.0209012012999996,-0.02461296214934767
1.0211012013000005,-0.024572243345256106
1.0213012013000002,-0.024531588570055742
1.0215012013000009,-0.02449099797032726
1.0217012012999995,-0.02445047168945559
1.0219012013,-0.024410009867648155
1.022101201299999,-0.02436961264195821
1.0223012013,-0.02432928014630293
1.0225012012999999,-0.024289012511486546
1.0227012012999999,-0.0242488098652193
1.0229012013000003,-0.02420867233213915
1.0231012013000007,-0.024168600033832702
1.0233012013000007,-0.024128593088856107
1.0235012012999989,-0.024088651612756154
1.0237012013,-0.024048775718090065
1.0239012012999993,-0.024008965514449542
1.0241012013000004,-0.023969221108478506
1.0243012012999997,-0.023929542603897267
1.0245012013,-0.023889930101521052
1.0247012013,-0.02385038369928339
1.024901201300001,-0.02381090349225595
1.0251012012999998,-0.02377148957267117
1.0253012012999998,-0.0237321420299416
1.0255012012999998,-0.02369286095068322
1.0257012012999995,-0.02365364641873574
1.0259012013,-0.023614498515183956
1.0261012012999995,-0.023575417318379765
1.0263012013,-0.023536402903962406
1.0265012013000003,-0.023497455344881006
1.0267012013000008,-0.02345857471141526
1.0269012012999992,-0.02341976107119734
1.0271012013,-0.023381014489231685
1.0273012012999996,-0.023342335027919114
1.0275012013000004,-0.023303722747075435
1.0277012013,-0.023265177703954996
1.0279012013000004,-0.023226699953270074
1.0281012013000002,-0.023188289547213865
1.0283012013000008,-0.02314994653548045
1.0285012013000001,-0.023111670965287427
1.0287012012999994,-0.023073462881395702
1.0289012013,-0.0230353223261315
1.0291012012999996,-0.0229972493394082
1.0293012013000005,-0.022959243958745972
1.0295012012999996,-0.02292130621929482
1.0297012013000002,-0.02288343615385351
1.0299012013000004,-0.02284563379289281
1.0301012013000008,-0.02280789916457513
1.0303012012999992,-0.022770232294776507
1.0305012012999994,-0.022732633207105946
1.0307012012999996,-0.02269510192292856
1.0309012012999998,-0.022657638461385
1.0311012012999996,-0.02262024283941283
1.0313012013,-0.022582915071766872
1.0315012012999996,-0.022545655171040808
1.0317012013000006,-0.022508463147686616
1.0319012013000006,-0.022471339010036923
1.0321012012999993,-0.022434282764324225
1.0323012013000001,-0.022397294414701147
1.0325012013000001,-0.022360373963262924
1.0327012013000005,-0.02232352141006573
1.0329012012999996,-0.02228673675314846
1.0331012013,-0.022250019988551695
1.0333012013000005,-0.02221337111033946
1.033501201300001,-0.022176790110618433
1.0337012012999995,-0.022140276979558653
1.0339012012999995,-0.022103831705412386
1.0341012012999995,-0.022067454274535755
1.0343012012999995,-0.022031144671407668
1.0345012012999995,-0.021994902878649865
1.0347012012999999,-0.021958728877046644
1.0349012013000003,-0.021922622645564806
1.0351012013000007,-0.021886584161373034
1.0353012013000007,-0.0218506133998616
1.035501201299999,-0.021814710334661966
1.0357012013,-0.021778874937664897
1.0359012012999993,-0.021743107179042574
1.0361012013000004,-0.02170740702726466
1.0363012012999997,-0.02167177444912027
1.0365012013000001,-0.021636209409734528
1.0367012013000005,-0.02160071187258954
1.036901201300001,-0.021565281799542292
1.0371012012999996,-0.021529919150844096
1.0373012012999996,-0.02149462388515805
1.0375012012999991,-0.021459395959579533
1.0377012013,-0.021424235329653186
1.0379012013000004,-0.02138914194939273
1.0381012012999995,-0.021354115771298483
1.0383012013000008,-0.02131915674637515
1.0385012013000003,-0.02128426482415205
1.0387012013000008,-0.021249439952698762
1.038901201299999,-0.021214682078645377
1.0391012012999996,-0.021179991147198016
1.0393012012999996,-0.02114536710215941
1.0395012013,-0.021110809885944527
1.0397012013,-0.02107631943959936
1.0399012013000002,-0.02104189570281779
1.0401012013000002,-0.021007538613959605
1.0403012013000008,-0.020973248110067313
1.0405012013000001,-0.02093902412688429
1.0407012012999994,-0.02090486659887072
1.0409012012999996,-0.020870775459221433
1.0411012013,-0.020836750639883
1.0413012013000005,-0.02080279207157028
1.0415012012999996,-0.020768899683783454
1.0417012013000002,-0.020735073404823796
1.0419012013000004,-0.02070131316181177
1.0421012013000008,-0.02066761888070222
1.042301201299999,-0.020633990486301736
1.0425012013,-0.020600427902283114
1.0427012012999994,-0.02056693105120428
1.0429012013000003,-0.02053349985452173
1.0431012012999996,-0.02050013423260852
1.0433012013,-0.02046683410476826
1.0435012012999998,-0.02043359938925255
1.0437012013000007,-0.02040043000327526
1.0439012013000006,-0.020367325863029292
1.0441012012999993,-0.020334286883701175
1.0443012013000001,-0.020301312979485904
1.0445012013000001,-0.020268404063604042
1.0447012013000005,-0.02023556004831486
1.0449012012999996,-0.02020278084493274
1.0451012013,-0.02017006636384073
1.0453012013000005,-0.020137416514506803
1.045501201300001,-0.020104831205497643
1.0457012012999995,-0.020072310344493742
1.0459012013,-0.020039853838302743
1.0461012012999995,-0.020007461592875697
1.0463012013,-0.019975133513319573
1.0465012012999995,-0.019942869503912768
1.0467012012999999,-0.019910669468117967
1.0469012012999999,-0.0198785333085972
1.0471012013000007,-0.019846460927224766
1.0473012013000003,-0.01981445222510192
1.047501201299999,-0.019782507102569572
1.0477012013,-0.01975062545922175
1.0479012012999998,-0.019718807193920607
1.0481012013000004,-0.01968705220480767
1.0483012012999997,-0.019655360389318675
1.0485012013000001,-0.019623731644195255
1.0487012013,-0.019592165865499306
1.0489012013000008,-0.019560662948624782
1.0491012013,-0.019529222788311443
1.0493012012999998,-0.019497845278656424
1.0495012012999991,-0.019466530313127808
1.0497012013,-0.019435277784576245
1.0499012013,-0.019404087585248433
1.0501012013,-0.019372959606798197
1.0503012013000006,-0.019341893740299147
1.0505012013000004,-0.01931088987625708
1.050701201300001,-0.019279947904621023
1.0509012012999992,-0.019249067714796397
1.0511012012999998,-0.019218249195654687
1.0513012012999996,-0.019187492235547596
1.0515012013000002,-0.01915679672231654
1.0517012013,-0.01912616254330536
1.0519012013,-0.019095589585370706
1.0521012013,-0.019065077734893833
1.0523012013000008,-0.0190346268777914
1.0525012013000001,-0.019004236899527117
1.0527012012999997,-0.018973907685121506
1.0529012012999992,-0.01894363911916369
1.0531012013,-0.018913431085821494
1.0533012013,-0.018883283468852863
1.0535012012999996,-0.018853196151615424
1.0537012013000004,-0.018823169017077042
1.0539012013000004,-0.018793201947826993
1.0541012013000008,-0.018763294826084964
1.054301201299999,-0.018733447533712297
1.0545012013,-0.018703659952220324
1.0547012012999994,-0.018673931962782615
1.0549012013000003,-0.01864426344624255
1.0551012013000003,-0.018614654283124712
1.0553012013,-0.018585104353643325
1.0555012012999998,-0.01855561353771227
1.0557012013000007,-0.01852618171495431
1.0559012013000002,-0.018496808764711024
1.0561012012999997,-0.018467494566051
1.0563012012999997,-0.01843823899777957
1.0565012013000001,-0.018409041938447862
1.0567012013000001,-0.018379903266361707
1.0569012012999996,-0.018350822859590263
1.0571012013000005,-0.018321800595974633
1.0573012013000005,-0.018292836353137335
1.057501201300001,-0.018263930008489755
