x,result_minus_fin2ual_plus_offset
0.9496989633333333,-0.014049811356905664
0.9498989633333339,-0.014067790297175156
0.9500989633333334,-0.014085452332064461
0.9502989633333321,-0.0141027983052756
0.9504989633333325,-0.0141198290912968
0.9506989633333329,-0.014136545595059776
0.9508989633333331,-0.014152948751596284
0.9510989633333342,-0.014169039525692317
0.9512989633333333,-0.014184818911540442
0.9514989633333342,-0.014200287932391514
0.9516989633333339,-0.014215447640203157
0.9518989633333337,-0.014230299115288371
0.9520989633333321,-0.014244843465961683
0.9522989633333332,-0.014259081828184483
0.952498963333333,-0.014273015365208
0.9526989633333336,-0.014286645267216486
0.952898963333334,-0.014299972750967761
0.9530989633333335,-0.014312999059433344
0.953298963333334,-0.014325725461437459
0.9534989633333326,-0.014338153251294086
0.9536989633333328,-0.014350283748444485
0.9538989633333328,-0.014362118297091993
0.954098963333333,-0.014373658265837301
0.9542989633333336,-0.014384905047312112
0.9544989633333345,-0.014395860057812179
0.9546989633333332,-0.014406524736929455
0.9548989633333345,-0.014416900547184131
0.9550989633333342,-0.01442698897365463
0.9552989633333335,-0.014436791523608553
0.9554989633333322,-0.014446309726132096
0.9556989633333326,-0.014455545131759371
0.9558989633333326,-0.014464499312100743
0.9560989633333334,-0.014473173859471493
0.9562989633333341,-0.014481570386519527
0.9564989633333334,-0.014489690525853072
0.9566989633333345,-0.014497535929668206
0.9568989633333334,-0.01450510826937557
0.9570989633333331,-0.014512409235227931
0.9572989633333324,-0.01451944053594664
0.9574989633333328,-0.014526203898348623
0.9576989633333337,-0.014532701066973252
0.9578989633333339,-0.014538933803709044
0.9580989633333332,-0.014544903887420857
0.9582989633333341,-0.014550613113576867
0.9584989633333341,-0.014556063293875762
0.9586989633333332,-0.014561256255874441
0.9588989633333322,-0.014566193842615753
0.9590989633333329,-0.014570877912256669
0.9592989633333326,-0.014575310337696695
0.9594989633333333,-0.014579493006206968
0.9596989633333337,-0.014583427819059597
0.9598989633333332,-0.014587116691157639
0.9600989633333346,-0.014590561550665671
0.9602989633333336,-0.014593764338640788
0.9604989633333336,-0.014596727008664566
0.9606989633333325,-0.014599451526475401
0.9608989633333331,-0.01460193986960193
0.9610989633333331,-0.014604194026996867
0.9612989633333338,-0.014606215998672081
0.9614989633333335,-0.014608007795334228
0.9616989633333335,-0.014609571438021586
0.9618989633333339,-0.014610908957741586
0.962098963333333,-0.01461202239510958
0.9622989633333321,-0.014612913799988542
0.9624989633333323,-0.014613585231129989
0.9626989633333327,-0.014614038755815854
0.9628989633333329,-0.01461427644950174
0.9630989633333338,-0.014614300395461268
0.9632989633333331,-0.014614112684431795
0.9634989633333342,-0.014613715414261312
0.9636989633333339,-0.014613110689556782
0.9638989633333339,-0.014612300621333903
0.9640989633333319,-0.014611287326668162
0.964298963333333,-0.014610072928347432
0.964498963333333,-0.014608659554526116
0.9646989633333336,-0.014607049338380772
0.9648989633333338,-0.014605244417767328
0.9650989633333331,-0.014603246934879924
0.965298963333334,-0.014601059035911374
0.9654989633333328,-0.014598682870715432
0.9656989633333324,-0.014596120592470601
0.9658989633333326,-0.014593374357345885
0.9660989633333328,-0.014590446324168276
0.9662989633333332,-0.01458733865409197
0.9664989633333343,-0.014584053510269632
0.9666989633333332,-0.014580593057525494
0.9668989633333347,-0.014576959462030192
0.967098963333334,-0.01457315489097805
0.9672989633333338,-0.014569181512265755
0.9674989633333322,-0.014565041494173609
0.9676989633333328,-0.0145607370050484
0.9678989633333328,-0.01455627021298887
0.9680989633333337,-0.014551643285532764
0.9682989633333341,-0.01454685838934644
0.9684989633333334,-0.014541917689916528
0.9686989633333345,-0.014536823351243656
0.9688989633333327,-0.014531577535538884
0.9690989633333329,-0.014526182402921695
0.9692989633333329,-0.014520640111121069
0.9694989633333331,-0.014514952815178356
0.9696989633333335,-0.014509122667152683
0.9698989633333339,-0.014503151815828782
0.9700989633333337,-0.014497042406427164
0.9702989633333343,-0.014490796580316705
0.9704989633333341,-0.014484416474729903
0.9706989633333334,-0.0144779042224803
0.9708989633333318,-0.014471261951682688
0.9710989633333329,-0.014464491785475599
0.9712989633333329,-0.014457595841746862
0.9714989633333333,-0.014450576232861037
0.9716989633333339,-0.014443435065389936
0.9718989633333337,-0.01443617443984574
0.9720989633333343,-0.014428796450416463
0.9722989633333332,-0.014421303184704613
0.9724989633333334,-0.014413696723467805
0.9726989633333325,-0.014405979140362991
0.9728989633333331,-0.014398152501692501
0.9730989633333336,-0.014390218866153702
0.973298963333334,-0.01438218028459068
0.9734989633333335,-0.014374038799749217
0.9736989633333342,-0.014365796446034225
0.9738989633333337,-0.014357455249270437
0.9740989633333337,-0.014349017226465378
0.9742989633333323,-0.014340484385575756
0.9744989633333323,-0.014331858725276135
0.9746989633333327,-0.014323142234731199
0.9748989633333329,-0.01431433689337031
0.9750989633333338,-0.01430544467066523
0.9752989633333335,-0.01429646752591085
0.9754989633333346,-0.014287407408008575
0.9756989633333335,-0.01427826625525322
0.9758989633333337,-0.014269045995122003
0.9760989633333319,-0.014259748544067573
0.9762989633333334,-0.014250375807312933
0.9764989633333332,-0.01424092967865062
0.9766989633333336,-0.014231412040243543
0.9768989633333336,-0.014221824762429917
0.9770989633333336,-0.014212169703530642
0.977298963333334,-0.014202448709659938
0.9774989633333329,-0.014192663614539162
0.9776989633333322,-0.014182816239313173
0.9778989633333326,-0.014172908392370438
0.978098963333333,-0.01416294186916585
0.9782989633333334,-0.014152918452046548
0.9784989633333341,-0.014142839910081037
0.9786989633333334,-0.014132707998891336
0.9788989633333345,-0.014122524460487961
0.9790989633333338,-0.014112291023108752
0.9792989633333338,-0.014102009401059754
0.9794989633333322,-0.014091681294560216
0.9796989633333331,-0.014081308389589788
0.9798989633333328,-0.014070892357739983
0.9800989633333337,-0.014060434856067353
0.9802989633333341,-0.014049937526951117
0.9804989633333334,-0.014039401997952991
0.9806989633333338,-0.014028829881680435
0.9808989633333327,-0.014018222775653415
0.9810989633333329,-0.014007582262173423
0.9812989633333324,-0.013996909908196744
0.9814989633333331,-0.013986207265209749
0.9816989633333335,-0.013975475869108144
0.9818989633333342,-0.013964717240078877
0.9820989633333332,-0.013953932882485445
0.9822989633333343,-0.013943124284755786
0.9824989633333341,-0.013932292919274397
0.9826989633333334,-0.013921440242276236
0.9828989633333325,-0.013910567693744587
0.9830989633333325,-0.013899676697311857
0.9832989633333329,-0.013888768660163397
0.9834989633333333,-0.013877844972944503
0.983698963333334,-0.013866907009670354
0.9838989633333333,-0.01385595612763929
0.9840989633333344,-0.013844993667348714
0.9842989633333326,-0.013834020952415042
0.9844989633333332,-0.013823039289495059
0.9846989633333327,-0.013812049968212461
0.9848989633333329,-0.013801054261085442
0.9850989633333336,-0.013790053423458704
0.985298963333334,-0.013779048693437936
0.9854989633333335,-0.013768041291827295
0.985698963333334,-0.013757032422069972
0.9858989633333335,-0.013746023270192115
0.986098963333333,-0.013735015004749081
0.9862989633333328,-0.013724008776775262
0.9864989633333328,-0.013713005719736599
0.986698963333333,-0.013702006949486251
0.9868989633333334,-0.013691013564222924
0.987098963333334,-0.01368002664445251
0.9872989633333336,-0.01366904725295247
0.987498963333334,-0.013658076434738858
0.9876989633333335,-0.013647115217037034
0.9878989633333335,-0.01363616460925431
0.9880989633333319,-0.013625225602956391
0.9882989633333332,-0.013614299171845628
0.9884989633333334,-0.013603386271743585
0.9886989633333336,-0.013592487840574874
0.9888989633333336,-0.013581604798354876
0.9890989633333336,-0.01357073804717984
0.9892989633333338,-0.013559888471219929
0.9894989633333329,-0.013549056936715013
0.9896989633333324,-0.013538244291972975
0.9898989633333328,-0.013527451367371268
0.9900989633333332,-0.013516678975360843
0.9902989633333328,-0.013505927910472842
0.9904989633333341,-0.013495198949327797
0.9906989633333332,-0.013484492850648306
0.9908989633333345,-0.013473810355272925
0.9910989633333338,-0.01346315218617453
0.9912989633333338,-0.01345251904847946
0.9914989633333322,-0.013441911629490752
0.9916989633333333,-0.013431330598712812
0.9918989633333328,-0.013420776607879908
0.9920989633333337,-0.013410250290985732
0.9922989633333339,-0.013399752264316792
0.9924989633333332,-0.01338928312648753
0.9926989633333341,-0.013378843458478014
0.9928989633333327,-0.013368433823674798
0.9930989633333325,-0.01335805476791294
0.9932989633333329,-0.013347706819521753
0.9934989633333329,-0.013337390489372243
0.9936989633333335,-0.013327106270926942
0.9938989633333344,-0.013316854640292409
0.9940989633333333,-0.013306636056273934
0.9942989633333343,-0.01329645096043207
0.9944989633333341,-0.013286299777142754
0.9946989633333336,-0.013276182913658082
0.9948989633333325,-0.013266100760170558
0.9950989633333329,-0.013256053689878845
0.9952989633333329,-0.013246042059056422
0.9954989633333331,-0.013236066207121568
0.995698963333334,-0.013226126456710193
0.9958989633333333,-0.013216223113750628
0.9960989633333339,-0.013206356467540073
0.9962989633333326,-0.013196526790824045
0.996498963333333,-0.013186734339876773
0.996698963333333,-0.013176979354584796
0.9968989633333332,-0.013167262058531574
0.9970989633333336,-0.01315758265908472
0.997298963333334,-0.013147941347484926
0.9974989633333331,-0.013138338298936939
0.997698963333334,-0.013128773672702192
0.9978989633333342,-0.013119247612193947
0.9980989633333337,-0.013109760245073503
0.9982989633333319,-0.013100311683348928
0.9984989633333328,-0.013090902023474859
0.998698963333333,-0.01308153134645524
0.9988989633333334,-0.01307219971794658
0.9990989633333336,-0.0130629071883637
0.9992989633333331,-0.013053653792986982
0.9994989633333342,-0.013044439552071135
0.9996989633333333,-0.013035264470956251
0.9998989633333335,-0.013026128540179371
1.0000989620000005,-0.013017031796103945
1.000298962,-0.013007974078714471
1.0004989620000004,-0.012998955395605182
1.0006989619999995,-0.012989975679256811
1.0008989620000002,-0.01298103484793188
1.0010989619999995,-0.012972132805796684
1.001298962,-0.012963269443043723
1.0014989620000008,-0.012954444636016456
1.0016989619999999,-0.012945658247334879
1.0018989619999996,-0.012936910126022463
1.0020989620000003,-0.012928200107634796
1.0022989620000007,-0.012919528014389416
1.0024989619999993,-0.012910893655296685
1.002698962,-0.012902296826291949
1.002898962,-0.012893737310369522
1.0030989620000001,-0.012885214877716995
1.0032989620000001,-0.012876729285851417
1.003498962,-0.012868280279756186
1.0036989619999996,-0.012859867592019375
1.0038989620000005,-0.012851490942972818
1.004098962,-0.012843150040832847
1.0042989620000005,-0.012834844581841183
1.004498961999999,-0.012826574250407828
1.004698962,-0.012818338719253966
1.0048989620000008,-0.012810137649556857
1.0050989619999995,-0.012801970691094839
1.005298962,-0.012793837482393303
1.0054989620000003,-0.012785737650872271
1.0056989620000003,-0.012777670812993963
1.0058989619999998,-0.012769636574411703
1.006098962,-0.012761634530119317
1.006298962,-0.012753664264601679
1.0064989620000002,-0.012745725351985558
1.0066989619999998,-0.012737817356191575
1.0068989620000002,-0.012729939831086496
1.0070989619999993,-0.012722092320636626
1.0072989620000004,-0.01271427435906115
1.007498962,-0.012706485470987119
1.007698962,-0.012698725171603848
1.0078989619999992,-0.012690992966818797
1.008098962,-0.012683288353413332
1.008298962000001,-0.012675610819199656
1.0084989619999996,-0.012667959843177621
1.0086989619999998,-0.012660334895692063
1.008898962,-0.012652735438590995
1.0090989620000004,-0.012645160925383833
1.0092989619999995,-0.01263761080140007
1.0094989620000003,-0.01263008450394814
1.0096989619999996,-0.01262258146247516
1.0098989620000003,-0.012615101098726099
1.0100989620000003,-0.012607642826904185
1.0102989620000002,-0.01260020605383067
1.010498961999999,-0.012592790179105482
1.0106989620000002,-0.012585394595267514
1.0108989620000004,-0.012578018687955824
1.0110989619999997,-0.012570661836070125
1.0112989619999997,-0.012563323411931896
1.0114989620000001,-0.012556002781445622
1.0116989620000005,-0.012548699304259843
1.0118989619999998,-0.012541412333928472
1.0120989620000005,-0.01253414121807185
1.012298962,-0.012526885298538301
1.0124989620000004,-0.012519643911565001
1.012698961999999,-0.012512416387939478
1.0128989620000004,-0.012505202053160287
1.013098961999999,-0.012498000227598578
1.013298962,-0.012490810226658282
1.0134989620000003,-0.012483631360937433
1.0136989619999999,-0.012476462936388395
1.013898961999999,-0.012469304254478281
1.0140989620000003,-0.012462154612349034
1.0142989620000007,-0.012455013302977597
1.0144989619999996,-0.012447879615335363
1.0146989619999993,-0.012440752834547401
1.0148989620000002,-0.012433632242051778
1.0150989620000002,-0.012426517115758323
1.0152989620000001,-0.012419406730206757
1.0154989620000006,-0.012412300356724859
1.0156989619999996,-0.012405197263586203
1.0158989620000005,-0.012398096716167081
1.0160989619999992,-0.01239099797710366
1.0162989620000005,-0.012383900306447846
1.0164989619999996,-0.012376802961823734
1.016698962,-0.012369705198582272
1.0168989620000006,-0.01236260626995666
1.0170989619999995,-0.012355505427216452
1.017298962,-0.012348401919821088
1.0174989620000003,-0.012341294995573399
1.0176989620000008,-0.012334183900772004
1.0178989619999996,-0.012327067880363321
1.018098962,-0.012319946178092695
1.018298962,-0.012312818036655366
1.0184989620000002,-0.012305682697846225
1.0186989619999998,-0.012298539402709256
1.0188989620000004,-0.012291387391685952
1.0190989619999993,-0.012284225904763465
1.0192989620000001,-0.012277054181621283
1.0194989620000001,-0.012269871461778058
1.0196989620000005,-0.01226267698473682
1.0198989619999992,-0.012255469990130007
1.0200989619999996,-0.012248249717863055
1.020298962000001,-0.012241015408257915
1.0204989619999996,-0.01223376630219527
1.0206989619999998,-0.012226501641255511
1.0208989620000002,-0.012219220667859822
1.0210989620000004,-0.012211922625409467
1.021298962,-0.012204606758424639
1.0214989620000003,-0.012197272312682072
1.0216989619999999,-0.012189918535352156
1.0218989619999999,-0.012182544675134473
1.022098962,-0.012175149982392993
1.0222989620000007,-0.012167733709289804
1.0224989619999993,-0.012160295109918185
1.022698962,-0.012152833440434134
1.0228989620000006,-0.012145347959187706
1.023098962,-0.01213783792685253
1.0232989619999997,-0.012130302606554531
1.0234989620000001,-0.012122741263999745
1.0236989620000005,-0.012115153167600846
1.0238989619999996,-0.012107537588602696
1.0240989620000005,-0.012099893801206489
1.024298962,-0.012092221082693443
1.024498962,-0.01208451871354646
1.0246989619999995,-0.012076785977571402
1.0248989620000004,-0.012069022162016711
1.0250989619999995,-0.012061226557692335
1.025298962,-0.01205339845908674
1.0254989620000003,-0.01204553716448364
1.0256989620000003,-0.012037641976076785
1.0258989619999992,-0.012029712200083906
1.0260989619999998,-0.012021747146859187
1.0262989620000007,-0.012013746131004935
1.0264989619999998,-0.012005708471481644
1.0266989619999995,-0.011997633491716592
1.0268989620000002,-0.011989520519711827
1.0270989620000004,-0.011981368888150469
1.0272989619999997,-0.011973177934501686
1.0274989620000001,-0.011964947001124406
1.0276989619999997,-0.011956675435370125
1.0278989620000005,-0.011948362589683723
1.0280989619999996,-0.011940007821703704
1.0282989620000005,-0.011931610494360326
1.0284989619999996,-0.011923169975973341
1.0286989619999996,-0.011914685640347363
1.0288989620000004,-0.011906156866866755
1.029098962,-0.011897583040588841
1.0292989619999995,-0.01188896355233551
1.0294989620000004,-0.011880297798783801
1.0296989620000006,-0.011871585182555256
1.0298989619999999,-0.011862825112303337
1.0300989619999996,-0.01185401700279989
1.030298962,-0.011845160275020165
1.030498962,-0.011836254356226483
1.030698962,-0.011827298680050285
1.0308989620000004,-0.011818292686572994
1.0310989619999993,-0.011809235822405506
1.0312989620000002,-0.011800127540765908
1.0314989619999997,-0.011790967301556491
1.0316989620000006,-0.011781754571438463
1.0318989619999992,-0.011772488823906179
1.0320989619999998,-0.011763169539358846
1.0322989620000005,-0.011753796205172095
1.032498962,-0.011744368315767119
1.0326989619999996,-0.011734885372678666
1.0328989620000002,-0.01172534688462178
1.0330989620000004,-0.011715752367557094
1.033298962,-0.0117061013447544
1.033498962,-0.011696393346855002
1.0336989619999999,-0.011686627911932708
1.0338989620000003,-0.01167680458555313
1.0340989619999996,-0.01166692292083189
1.0342989620000003,-0.011656982478490834
1.0344989619999994,-0.011646982826913666
1.034698962,-0.011636923542199015
1.034898962,-0.011626804208213257
1.0350989620000004,-0.011616624416640917
1.0352989619999993,-0.011606383767034312
1.0354989620000001,-0.011596081866861035
1.0356989620000006,-0.011585718331551028
1.0358989619999996,-0.011575292784541228
1.0360989619999998,-0.011564804857319118
1.036298962,-0.011554254189465173
1.0364989620000002,-0.011543640428693436
1.0366989619999996,-0.011532963230890838
1.0368989620000004,-0.011522222260154945
1.037098962,-0.01151141718883076
1.0372989620000004,-0.011500547697545225
1.037498962,-0.011489613475241328
1.0376989620000008,-0.011478614219209784
1.0378989619999992,-0.011467549635120384
1.0380989619999996,-0.01145641943705051
1.0382989620000003,-0.011445223347513899
1.0384989620000002,-0.011433961097486739
1.0386989619999996,-0.011422632426432803
1.038898962,-0.011411237082327098
1.0390989620000004,-0.011399774821678449
1.0392989620000002,-0.01138824540955027
1.0394989620000004,-0.011376648619579975
1.0396989619999997,-0.011364984233997413
1.0398989620000005,-0.011353252043641283
1.0400989619999994,-0.011341451847975092
1.040298962000001,-0.011329583455100392
1.0404989619999994,-0.011317646681770516
1.040698962,-0.01130564135340065
1.0408989620000002,-0.011293567304078926
1.0410989620000004,-0.01128142437657439
1.0412989619999988,-0.011269212422344575
1.041498962,-0.011256931301540967
1.0416989620000006,-0.011244580883014457
1.0418989619999999,-0.01123216104431805
1.0420989619999996,-0.011219671671708793
1.042298962,-0.01120711266014876
1.042498962,-0.011194483913304364
1.042698962,-0.011181785343544312
1.0428989620000007,-0.011169016871936464
1.0430989619999993,-0.011156178428243554
1.0432989620000002,-0.011143269950916836
1.0434989619999997,-0.011130291387089968
1.0436989620000008,-0.011117242692569841
1.0438989619999997,-0.011104123831827909
1.0440989619999996,-0.011090934777988521
1.0442989620000005,-0.011077675512817634
1.0444989619999996,-0.011064346026709535
1.0446989619999996,-0.011050946318671862
1.044898962,-0.011037476396310593
1.0450989620000004,-0.01102393627581293
1.045298962,-0.011010325981929364
1.0454989620000004,-0.01099664554795422
1.045698962,-0.010982895015705721
1.0458989620000003,-0.010969074435503995
1.0460989619999999,-0.010955183866148828
1.0462989620000007,-0.010941223374895349
1.046498961999999,-0.01092719303742975
1.046698962,-0.010913092937842124
1.046898962,-0.010898923168600557
1.0470989620000009,-0.01088468383052179
1.0472989619999993,-0.010870375032742598
1.0474989619999997,-0.010855996892688315
1.0476989620000006,-0.01084154953604237
1.0478989619999997,-0.0108270330967132
1.0480989619999996,-0.010812447716800209
1.0482989619999996,-0.010797793546559648
1.0484989620000005,-0.010783070744368487
1.0486989620000002,-0.010768279476687998
1.0488989620000009,-0.010753419918025447
1.049098962,-0.010738492250895956
1.049298962,-0.01072349666578201
1.0494989619999995,-0.010708433361093402
1.0496989620000003,-0.010693302543124967
1.0498989619999992,-0.010678104426014525
1.0500989619999996,-0.010662839231698395
1.0502989620000003,-0.010647507189867712
1.0504989620000003,-0.010632108537922562
1.0506989619999996,-0.010616643520925569
1.0508989619999995,-0.010601112391554536
1.0510989620000004,-0.010585515410054556
1.0512989619999997,-0.010569852844189011
1.0514989620000004,-0.010554124969189076
1.0516989619999997,-0.010538332067703812
1.051898962,-0.010522474429747705
1.052098962,-0.010506552352648975
1.0522989620000005,-0.01049056614099582
1.0524989619999996,-0.010474516106582767
1.0526989620000002,-0.010458402568355236
1.0528989620000002,-0.010442225852354698
1.0530989620000006,-0.010425986291661627
1.053298961999999,-0.01040968422633887
1.053498962,-0.010393320003372942
1.0536989620000003,-0.010376893976616515
1.0538989620000003,-0.01036040650672827
1.0540989619999999,-0.01034385796111307
1.0542989619999998,-0.010327248713861122
1.0544989620000003,-0.010310579145686718
1.054698962,-0.010293849643866124
1.0548989620000004,-0.01027706060217454
1.0550989619999998,-0.010260212420823124
1.0552989620000002,-0.010243305506394414
1.0554989619999997,-0.010226340271778293
1.0556989620000008,-0.010209317136106021
1.0558989619999997,-0.010192236524685257
1.0560989619999996,-0.01017509886893251
1.056298962,-0.010157904606307003
1.056498962,-0.01014065418024282
1.0566989619999996,-0.010123348040080665
1.056898962,-0.010105986640999171
1.0570989620000006,-0.010088570443946013
1.057298962,-0.010071099915568087
1.057498962,-0.010053575528140998
1.057698962,-0.010035997759498897
1.0578989619999999,-0.010018367092963044
1.0580989619999999,-0.010000684017270306
1.0582989620000003,-0.009982949026501046
1.0584989619999994,-0.009965162620006903
1.0586989620000002,-0.009947325302337265
1.0588989619999996,-0.009929437583166952
1.0590989620000006,-0.00991149997722139
1.0592989619999993,-0.009893513004203765
1.0594989619999997,-0.009875477188719143
1.0596989620000004,-0.009857393060200977
1.0598989620000001,-0.009839261152835331
1.0600989619999996,-0.009821082005485336
1.060298962,-0.009802856161615438
1.0604989620000005,-0.009784584169215568
1.060698962,-0.009766266580724495
1.0608989620000004,-0.009747903952952915
1.0610989619999998,-0.009729496847007054
1.0612989620000002,-0.009711045828210736
1.0614989619999995,-0.009692551466028668
1.0616989620000006,-0.00967401433398789
1.0618989619999992,-0.009655435009600942
1.0620989620000003,-0.00963681407428623
1.0622989620000003,-0.009618152113291315
1.0624989620000007,-0.009599449715613134
1.0626989619999994,-0.00958070747392012
1.062898962,-0.009561925984472405
1.0630989620000002,-0.009543105847043988
